1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9992333333333333,0.001935343782265974
0.0015,0.9992333333333332,0.004186088070422475
0.002,0.9987666666666667,0.004073082370883257
0.0025,0.9981333333333333,0.004405047609781807
0.003,0.9985666666666667,0.003689474518440564
0.0035,0.9981666666666668,0.004907477288111821
0.004,0.9973000000000001,0.007552703710151308
0.0045,0.9975,0.005894913061275797
0.005,0.9978,0.003340658617698014
0.0055,0.9964333333333335,0.006276145313805283
0.006,0.9962666666666667,0.007200000000000003
0.0065,0.9964666666666666,0.007146405467863629
0.007,0.9956999999999999,0.007517313349861106
0.0075,0.9956333333333335,0.006104552035616996
0.008,0.9946333333333334,0.008817848061995884
0.0085,0.9948999999999999,0.007046748659251773
0.009,0.9952000000000001,0.005856051001599403
0.0095,0.9947333333333335,0.005757700158145716
0.01,0.9940000000000001,0.00952190457139047
0.0105,0.9935666666666667,0.00948981910610875
0.011,0.9949000000000001,0.0063500656164588885
0.0115,0.9931333333333334,0.008854628419332149
0.012,0.9942000000000002,0.007205245003159551
0.0125,0.9933333333333334,0.00801387685344754
0.013,0.9933,0.008711359123453574
0.0135,0.9918,0.012350618518024834
0.014,0.9910333333333334,0.010074114242839315
0.0145,0.9937666666666665,0.008700638546170689
0.015,0.9907333333333335,0.009280565116892884
0.0155,0.9893999999999998,0.01004854881728369
0.016,0.9902333333333334,0.010772959977028908
0.0165,0.9901666666666666,0.009802210635021744
0.017,0.9897333333333335,0.010139910146435118
0.0175,0.9898666666666668,0.012943638506145714
0.018,0.9903333333333333,0.010408329997330663
0.0185,0.9861999999999999,0.013776146856876281
0.019,0.9910000000000001,0.009303523824635245
0.0195,0.9886,0.010489995233554684
0.02,0.9893333333333334,0.009153020145163995
0.0205,0.9863000000000001,0.01229177683566447
0.021,0.9879000000000001,0.011251222155837116
0.0215,0.9878,0.01158754120213219
0.022,0.9878999999999999,0.012043024721574081
0.0225,0.9859333333333333,0.012759136160240452
0.023,0.9858999999999999,0.013863260799682012
0.0235,0.9863666666666666,0.01216639269097916
0.024,0.9836333333333335,0.013056245844635257
0.0245,0.9864333333333332,0.015035180965544336
0.025,0.9862333333333333,0.011359332922511095
0.0255,0.9847,0.011334264667615428
0.026,0.9841999999999999,0.013821239693553783
0.0265,0.9837333333333333,0.015594015946295977
0.027,0.9832333333333332,0.014270832725060814
0.0275,0.9837333333333333,0.017405490832237712
0.028,0.9853333333333333,0.009955456348712054
0.0285,0.9831,0.012607361165428528
0.029,0.9816666666666667,0.01523519317603525
0.0295,0.9803000000000001,0.015986765359717603
0.03,0.9829333333333335,0.013277215236804907
0.0305,0.9802666666666664,0.016286872696199915
0.031,0.9802666666666668,0.014889817549811234
0.0315,0.9813333333333333,0.016706618781522225
0.032,0.9796,0.015371546585963439
0.0325,0.9832333333333332,0.011551382793607196
0.033,0.9819000000000001,0.011983831700346186
0.0335,0.9796333333333332,0.014831610386828073
0.034,0.9807666666666667,0.014490264931248761
0.0345,0.9795333333333334,0.016145312357186248
0.035,0.9790666666666666,0.01213882659531436
0.0355,0.9714999999999999,0.05253649525171367
0.036,0.9796666666666666,0.013527749258468674
0.0365,0.9744666666666667,0.05268189653213163
0.037,0.9732999999999999,0.05067652316408457
0.0375,0.9748666666666667,0.05190679681463262
0.038,0.9788,0.013804347141389907
0.0385,0.9797333333333333,0.013488101752614744
0.039,0.9769000000000001,0.016071057491306804
0.0395,0.9774666666666667,0.015592875866169706
0.04,0.9721000000000001,0.05133258657465494
0.0405,0.9787333333333335,0.015375160342434007
0.041,0.9790333333333333,0.013091939844380927
0.0415,0.9738,0.018809099452717616
0.042,0.9755333333333331,0.017405107807128853
0.0425,0.9754999999999999,0.014455871548344025
0.043,0.9729000000000002,0.01864078562960501
0.0435,0.9744333333333334,0.01686584319465429
0.044,0.9751333333333335,0.016264617357250606
0.0445,0.9733333333333336,0.018049315160907842
0.045,0.9717,0.017978351178879307
0.0455,0.9725333333333335,0.018318903412110187
0.046,0.9759666666666668,0.015422170188833122
0.0465,0.9677333333333336,0.053166154647482256
0.047,0.9668666666666668,0.0528390007475539
0.0475,0.9726,0.015815463600188547
0.048,0.9725666666666668,0.015215890816292453
0.0485,0.9684,0.019660903110262033
0.049,0.9690333333333335,0.02099891531590249
0.0495,0.9710333333333332,0.01565386001385388
0.05,0.9635666666666667,0.05575592644135092
0.0505,0.9664666666666668,0.051018123141574785
0.051,0.9690333333333335,0.019403865594257243
0.0515,0.9649333333333332,0.05157837617537885
0.052,0.9692333333333333,0.02052562084593572
0.0525,0.9676333333333335,0.01923708802172396
0.053,0.9682333333333335,0.01726560485795707
