1-p,mean,std
0.0005,0.9995666666666668,0.0024790231050870713
0.001,0.9996333333333334,0.0012378296418418078
0.0015,0.9994666666666666,0.0013920408678547358
0.002,0.9984666666666666,0.005342076167350837
0.0025,0.9987333333333335,0.0036447831820897694
0.003,0.9985333333333333,0.0034097898273451792
0.0035,0.9979333333333336,0.004540680321028756
0.004,0.9963000000000002,0.005979502023115681
0.0045,0.9966666666666667,0.006200358412579424
0.005,0.9967666666666668,0.006740507728980399
0.0055,0.9975333333333335,0.004752075569919133
0.006,0.9959,0.006877580323857452
0.0065,0.9971000000000001,0.0050476617248869675
0.007,0.9949000000000001,0.007752490639214676
0.0075,0.9965333333333334,0.005140687372975207
0.008,0.9932666666666666,0.009356875071898264
0.0085,0.9948,0.0072773621594641
0.009,0.9957333333333334,0.006701243665668839
0.0095,0.9914000000000001,0.011442416217254508
0.01,0.9914333333333333,0.011853316460430436
0.0105,0.9938666666666667,0.0075970754606990406
0.011,0.9940666666666668,0.008077128202523471
0.0115,0.9935,0.008632947224313249
0.012,0.9901000000000002,0.012215245483502252
0.0125,0.9930666666666668,0.0087391837910261
0.013,0.9925333333333333,0.009322851256753781
0.0135,0.9931000000000003,0.007835177087979572
0.014,0.9915666666666668,0.010999545445153629
0.0145,0.9914333333333335,0.00969828163473647
0.015,0.9913333333333333,0.00802772971919487
0.0155,0.9905000000000002,0.012573119475028195
0.016,0.9925000000000002,0.00854237801915967
0.0165,0.9921666666666669,0.008836477427874375
0.017,0.991,0.009291573243177568
0.0175,0.9905666666666667,0.008564201980077044
0.018,0.9893,0.012131639075849018
0.0185,0.9883333333333336,0.012476644848141934
0.019,0.9869,0.011974556359214319
0.0195,0.9863999999999998,0.011281055900146152
0.02,0.9887333333333332,0.009840731680114035
0.0205,0.9869666666666669,0.013064753261266661
0.021,0.9875666666666667,0.011545610036334643
0.0215,0.9878,0.009754998718605763
0.022,0.9875333333333333,0.012610577570700983
0.0225,0.9872999999999998,0.014045125686712652
0.023,0.9849999999999999,0.011780398031381527
0.0235,0.9876333333333333,0.011443532865529092
0.024,0.9859333333333333,0.012914935367842753
0.0245,0.9846,0.01649094027371123
0.025,0.9797666666666668,0.05412589234573618
0.0255,0.9842666666666666,0.012535106257582699
0.026,0.9861333333333333,0.011885752441941195
0.0265,0.9861,0.010832615360823791
0.027,0.9823333333333334,0.014518187826921707
0.0275,0.9835666666666667,0.017734179177822443
0.028,0.9812666666666666,0.015767618012172215
0.0285,0.9834666666666664,0.01260440839988577
0.029,0.9824333333333333,0.015288739501854151
0.0295,0.9743000000000002,0.0711247651821939
0.03,0.9834666666666668,0.013274202214989959
0.0305,0.9844333333333333,0.011944826867263031
0.031,0.9772000000000002,0.0524356113088551
0.0315,0.9811333333333334,0.014493063474948591
0.032,0.9815666666666668,0.014325230267685828
0.0325,0.9808666666666668,0.013885404007246048
0.033,0.9808333333333331,0.012792141684991171
0.0335,0.9769333333333333,0.019847641897436808
0.034,0.9771666666666667,0.050741994442473376
0.0345,0.9802,0.015440351176202063
0.035,0.9778666666666667,0.016482448577535773
0.0355,0.9771333333333334,0.014689527637818106
0.036,0.9773666666666666,0.014615782945539078
0.0365,0.9804,0.013762105782021708
0.037,0.9793,0.013310772579631387
0.0375,0.9703666666666666,0.05193777259588845
0.038,0.9795000000000001,0.014714882866600658
0.0385,0.9736999999999999,0.016349617732534297
0.039,0.9777,0.018431223507949766
0.0395,0.9757666666666666,0.01567627365018727
0.04,0.9780333333333333,0.013174849777764697
0.0405,0.9745999999999998,0.017274129661304368
0.041,0.9718666666666667,0.01720025839599187
0.0415,0.9752000000000001,0.018422932569068483
0.042,0.9720666666666667,0.05125921055446198
0.0425,0.9744333333333334,0.01773292606048609
0.043,0.9729333333333333,0.01674169777664274
0.0435,0.9749666666666669,0.01614858094900808
0.044,0.9749333333333332,0.016582989946193522
0.0445,0.9729666666666665,0.01685160724283196
0.045,0.9731000000000002,0.017696547058049992
0.0455,0.9720000000000002,0.015684387141358117
0.046,0.9703666666666667,0.01715222693672425
0.0465,0.9705666666666667,0.019276093426256722
0.047,0.9704333333333334,0.02290392979381486
0.0475,0.9697666666666668,0.01795212769809999
0.048,0.9740333333333333,0.014570098756624046
0.0485,0.9717666666666668,0.017239844031261477
0.049,0.9684333333333334,0.02001918524260609
0.0495,0.9689666666666666,0.016046425701002003
0.05,0.9642666666666666,0.054506024131894495
0.0505,0.9652999999999998,0.0555059456274731
0.051,0.9685333333333334,0.01887573398131403
0.0515,0.9699000000000001,0.018941166220108455
0.052,0.9713333333333333,0.01577621275493231
0.0525,0.9622000000000002,0.05246632782609771
0.053,0.9701,0.018174799402836155
0.0535,0.9689333333333334,0.01915364775237924
0.054,0.9679999999999999,0.01798765008430939
0.0545,0.9694999999999999,0.02351063589101749
0.055,0.9700333333333333,0.016663299659897966
0.0555,0.9635333333333334,0.021379221480472835
0.056,0.9664333333333331,0.019236856985138367
0.0565,0.9666666666666666,0.019754043186705407
0.057,0.9616333333333335,0.05629583564626349
0.0575,0.9674666666666667,0.01947716611830376
0.058,0.9676,0.019038440645762524
0.0585,0.9632999999999998,0.01711721031269082
0.059,0.9609333333333332,0.02131290688761155
0.0595,0.9551666666666668,0.05840733401437414
0.06,0.9633000000000002,0.01711071788869966
0.0605,0.9662000000000001,0.017581682386949078
0.061,0.9605000000000001,0.05143793455331493
0.0615,0.9647333333333333,0.02025493081257555
0.062,0.9606,0.01926643598477818
0.0625,0.9612333333333332,0.018741842669990228
0.063,0.9562,0.05424639260919672
0.0635,0.9598333333333333,0.05034630075785112
0.064,0.9608666666666668,0.022319000375863117
0.0645,0.9562666666666665,0.05155424327831804
0.065,0.9619333333333333,0.01834956856895188
0.0655,0.9612999999999999,0.018299332106816238
0.066,0.9590666666666666,0.026200424084778143
0.0665,0.9537333333333333,0.06973804955370888
0.067,0.9614000000000001,0.02017798580411611
0.0675,0.9561999999999999,0.02206565959434101
0.068,0.9529000000000001,0.055623046782186714
0.0685,0.9573333333333334,0.02333333333333333
0.069,0.9592666666666667,0.017904561802326614
0.0695,0.9574333333333332,0.023001714911912302
0.07,0.9564999999999999,0.020409012170552934
0.0705,0.9509333333333335,0.052438493070983236
0.071,0.9506666666666667,0.05256318948550297
0.0715,0.9527333333333331,0.05310655954462374
0.072,0.9558333333333331,0.02262925834695722
0.0725,0.9564,0.02045960790327017
0.073,0.9546000000000001,0.02363979695344273
0.0735,0.9560333333333333,0.023822001968301868
0.074,0.9537,0.02180670131455517
0.0745,0.9579333333333334,0.020751331951895945
0.075,0.9588666666666664,0.018124385047039067
0.0755,0.9540666666666666,0.02298105499947487
0.076,0.9522000000000002,0.02398249361513519
0.0765,0.9464666666666666,0.07372594899732085
0.077,0.9498000000000001,0.024316523874380838
0.0775,0.9551999999999999,0.0193696211171572
0.078,0.9457333333333334,0.055982298789686885
0.0785,0.9462666666666668,0.05241560412277584
0.079,0.9342333333333334,0.08820286591463768
0.0795,0.9494666666666667,0.024638362138926548
0.08,0.9465666666666666,0.05212049074553649
0.0805,0.9460999999999999,0.05251043282582572
0.081,0.9453333333333331,0.06327190002942329
0.0815,0.9515,0.020983459094142596
0.082,0.9532666666666665,0.019493474691689928
0.0825,0.9403666666666666,0.07002046526234709
0.083,0.9449333333333334,0.05527402443985581
0.0835,0.9466333333333334,0.05788397398628091
0.084,0.9362999999999998,0.07310706760179439
0.0845,0.9473333333333334,0.023079572497485015
0.085,0.9438666666666664,0.024943135328181976
0.0855,0.9436333333333334,0.05359538744664093
0.086,0.9346666666666669,0.07390384142774838
0.0865,0.9493333333333335,0.024890872936792624
0.087,0.9470666666666666,0.024842973520360512
0.0875,0.9453,0.020881118531130245
0.088,0.9465999999999998,0.021228806424813954
0.0885,0.9500333333333334,0.02015768394985451
0.089,0.9347666666666666,0.0574983188160025
0.0895,0.9318333333333332,0.07468805497236862
0.09,0.945,0.023774402668042413
0.0905,0.9424333333333333,0.050488403509012736
0.091,0.9368,0.057393224532362896
0.0915,0.9366999999999999,0.028156290001821384
0.092,0.9373666666666667,0.052974406818555114
0.0925,0.9428,0.021765007593739904
0.093,0.9340999999999999,0.07504495689622025
0.0935,0.9382333333333333,0.05203301302485227
0.094,0.9386000000000001,0.049975949771420614
0.0945,0.9343,0.06411845808085738
0.095,0.9365000000000001,0.057481156332604644
0.0955,0.9352666666666667,0.052324160554927
0.096,0.9320666666666668,0.05417006143208217
0.0965,0.9373999999999999,0.056365040386553225
0.097,0.9351666666666667,0.05312746726296839
0.0975,0.9402333333333333,0.02317208569713904
0.098,0.9406,0.022629282897264874
0.0985,0.9415333333333336,0.023623999096963527
0.099,0.9369000000000001,0.025343221754324945
0.0995,0.9300333333333335,0.05899245714496048
0.1,0.9416333333333334,0.018417956214279347
0.1005,0.9376333333333333,0.058865751219759926
0.101,0.9315333333333332,0.05281712685189236
0.1015,0.9360666666666667,0.025821524182571234
0.102,0.9188666666666666,0.09096668498839439
0.1025,0.9338666666666665,0.023766082274255185
0.103,0.9263000000000001,0.07629022800391207
0.1035,0.9341333333333334,0.025087048451342377
0.104,0.9328,0.05477371632452923
0.1045,0.9362666666666668,0.029650857210767673
0.105,0.9228333333333333,0.07399756001983368
0.1055,0.9255666666666668,0.05495463785907629
0.106,0.9210333333333334,0.07655599983744651
0.1065,0.9185333333333334,0.08816817263994228
0.107,0.9329666666666668,0.025784987018719934
0.1075,0.9307,0.055889364919554346
0.108,0.9316999999999999,0.029080329357755834
0.1085,0.9220666666666668,0.0778285580262441
0.109,0.9271,0.024457014444849063
0.1095,0.9340333333333333,0.024075321620097023
0.11,0.9216000000000001,0.07859951936522541
0.1105,0.9255333333333331,0.05375504110727145
0.111,0.9280666666666666,0.02838301526539341
0.1115,0.9316333333333334,0.027155907890058353
0.112,0.9226666666666665,0.05344155686354956
0.1125,0.9206,0.07177956998106541
0.113,0.9151,0.06977655607564605
0.1135,0.9287666666666666,0.027703409336918967
0.114,0.9242333333333331,0.05250154495081285
0.1145,0.9290666666666667,0.02535998597966664
0.115,0.9301333333333334,0.022290605893764113
0.1155,0.9277,0.026169086936901544
0.116,0.9206,0.057233207144104715
0.1165,0.9220333333333334,0.05319334753728348
0.117,0.9174666666666667,0.07362233960482979
0.1175,0.9204333333333332,0.05261105713947719
0.118,0.9114666666666668,0.08218721176544302
0.1185,0.9247,0.030851238044669924
0.119,0.9259999999999999,0.028276413413931334
0.1195,0.9194333333333333,0.06984435871596535
0.12,0.9081999999999998,0.0861799409504452
0.1205,0.9167666666666667,0.07143365997747683
0.121,0.9270999999999999,0.026002798994638168
0.1215,0.9177666666666667,0.06164243668123447
0.122,0.9095666666666665,0.0831419869861191
0.1225,0.9148666666666666,0.05317355232318663
0.123,0.9213333333333334,0.0267581763205193
0.1235,0.9201333333333332,0.025815240976343152
0.124,0.9089,0.059732840399751796
0.1245,0.9246666666666669,0.026940263134902328
0.125,0.9140999999999999,0.055507466965165043
0.1255,0.9117999999999999,0.05293690164295183
