1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994,0.0015902480589168753
0.0015,0.9990333333333333,0.0033097499066310804
0.002,0.9986666666666667,0.0033993463423951827
0.0025,0.9987999999999999,0.0031804961178337463
0.003,0.9985333333333333,0.003138293945583953
0.0035,0.9983333333333333,0.004203173404306166
0.004,0.9976333333333335,0.007028434312767587
0.0045,0.9973666666666667,0.004837239800639296
0.005,0.9972333333333334,0.006111101010092669
0.0055,0.9966333333333334,0.006315677143250581
0.006,0.9974,0.004152107898405338
0.0065,0.9970333333333333,0.004133736539473436
0.007,0.9950666666666668,0.008386232103208742
0.0075,0.9949333333333332,0.007400900846068228
0.008,0.9937333333333334,0.009395980227972204
0.0085,0.9935666666666666,0.00937200322473507
0.009,0.9935666666666666,0.01008028879656839
0.0095,0.9956666666666666,0.0060827625302982205
0.01,0.9946,0.008010826008180014
0.0105,0.9948333333333333,0.007061240054771625
0.011,0.9927000000000001,0.008713909697846443
0.0115,0.9926333333333333,0.010501798787720984
0.012,0.9929333333333333,0.009823780670732972
0.0125,0.9926666666666667,0.010044346115546244
0.013,0.9915666666666668,0.008824901636216059
0.0135,0.9929000000000001,0.00775535657178673
0.014,0.9919666666666668,0.010361198986818296
0.0145,0.9914000000000001,0.009800000000000005
0.015,0.9901000000000002,0.012818866304526833
0.0155,0.9917999999999999,0.009642728982099539
0.016,0.9888999999999999,0.011972700428706783
0.0165,0.9902333333333333,0.010585682154054444
0.017,0.9893000000000002,0.01264291633023542
0.0175,0.9895666666666666,0.011417870982708541
0.018,0.9881,0.012322112012331512
0.0185,0.9880333333333334,0.012535239216792888
0.019,0.9881,0.01187204934101756
0.0195,0.9870333333333334,0.014038795453235218
0.02,0.9838999999999999,0.015720156911854712
0.0205,0.9869,0.011664333099953319
0.021,0.9864666666666667,0.012053768428725239
0.0215,0.9881333333333332,0.011702991070662234
0.022,0.9842666666666666,0.014095546972162672
0.0225,0.9860000000000001,0.01338323993325649
0.023,0.9865333333333334,0.01186891364494287
0.0235,0.9876,0.010425183185174464
0.024,0.9845999999999999,0.013172192933094571
0.0245,0.9860000000000001,0.010624918300339483
0.025,0.9830333333333333,0.013937120697379835
0.0255,0.9830000000000001,0.015702087617751836
0.026,0.9835666666666667,0.01484927981792757
0.0265,0.9837333333333333,0.012268115856425003
0.027,0.9821,0.01356183370099092
0.0275,0.9835333333333334,0.013790657062744408
0.028,0.9835333333333334,0.013406631858068514
0.0285,0.9780333333333334,0.05013558283960271
0.029,0.9803999999999999,0.016160858063027878
0.0295,0.9810666666666665,0.013062924634246343
0.03,0.9803666666666667,0.015208878985645189
0.0305,0.9799666666666665,0.014433718239671376
0.031,0.9803666666666669,0.015641078394194343
0.0315,0.9816000000000001,0.01216990824397072
0.032,0.9816666666666669,0.01844812546936228
0.0325,0.9747666666666666,0.05126457516323203
0.033,0.9733666666666666,0.050932406187023986
0.0335,0.9790666666666665,0.013606207733563703
0.034,0.9784666666666666,0.014828051494080778
0.0345,0.9776333333333335,0.015153254142629267
0.035,0.9666333333333335,0.05608425209747681
0.0355,0.9774333333333334,0.016838151125742197
0.036,0.9795,0.015835087622113112
0.0365,0.9766666666666667,0.02034698994937581
0.037,0.9771333333333335,0.018275788476682597
0.0375,0.9779333333333333,0.015476002929266548
0.038,0.9744666666666666,0.01652082860445498
0.0385,0.9765000000000001,0.016002603954773525
0.039,0.9755666666666666,0.018263837980495162
0.0395,0.9732000000000001,0.014567238737813164
0.04,0.9735333333333334,0.020863684557942613
0.0405,0.9730666666666667,0.050803936855326484
0.041,0.9741999999999998,0.018315870471018052
0.0415,0.9732999999999999,0.017959800790778403
0.042,0.9736666666666666,0.016921386861996072
0.0425,0.9729333333333333,0.016386173032977125
0.043,0.9730666666666665,0.016784119478443504
0.0435,0.973,0.01734294605243808
0.044,0.9721,0.01815155334644638
0.0445,0.9685666666666666,0.050242202269495405
0.045,0.9724333333333333,0.01690401004364217
0.0455,0.9732333333333334,0.01991345162335137
0.046,0.9706666666666665,0.016492422502470638
0.0465,0.9722666666666666,0.01801160119972063
0.047,0.9699333333333332,0.017178668943392168
0.0475,0.9737666666666668,0.015872092909674302
0.048,0.9619999999999999,0.05439362707768866
0.0485,0.9687,0.01909563649982197
0.049,0.9682333333333334,0.020107792850865887
0.0495,0.9703333333333335,0.016789547012617364
0.05,0.9675333333333334,0.02087859084218941
0.0505,0.9650333333333333,0.02058853510519332
0.051,0.9639333333333333,0.021671179017303144
0.0515,0.9560333333333333,0.0717367022133332
0.052,0.9651666666666665,0.021619821152513416
0.0525,0.9670333333333333,0.01761246402093951
0.053,0.9682666666666667,0.01965525092408868
0.0535,0.9586333333333334,0.04949993265988686
