1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9994333333333333,0.00254099717958652
0.0015,0.9992666666666666,0.0016719914938645925
0.002,0.9985666666666666,0.005296854412447698
0.0025,0.9976666666666668,0.006984108946585655
0.003,0.9980333333333333,0.005314445722117539
0.0035,0.9986333333333333,0.0029849623113198565
0.004,0.9966333333333333,0.007695525395391222
0.0045,0.9957666666666667,0.00906587006304415
0.005,0.9964666666666667,0.008203251387915247
0.0055,0.9966333333333334,0.007979069842754576
0.006,0.9966666666666667,0.00700793201387622
0.0065,0.9952666666666667,0.010595386836837162
0.007,0.9956999999999999,0.008502221931811577
0.0075,0.9943333333333334,0.009803627446568498
0.008,0.9950000000000001,0.009049247973665487
0.0085,0.9935666666666667,0.009383851377055523
0.009,0.9948666666666669,0.008490779312485592
0.0095,0.9941333333333335,0.010329246503658114
0.01,0.9941333333333335,0.007274307909042316
0.0105,0.9937666666666668,0.008571982786315484
0.011,0.9937333333333334,0.009618038608087761
0.0115,0.9934999999999999,0.007232257984582383
0.012,0.9917333333333336,0.011751879282338923
0.0125,0.9916666666666667,0.012749727665936855
0.013,0.9910666666666667,0.01348974919460453
0.0135,0.9894,0.01402679974588328
0.014,0.9897666666666666,0.012572058966878368
0.0145,0.9910666666666667,0.016498350085858763
0.015,0.9895,0.011957099239456962
0.0155,0.9898333333333332,0.015877132402714707
0.016,0.9900666666666668,0.0130637751902818
0.0165,0.9851000000000002,0.05613763839390151
0.017,0.9890000000000001,0.011958260743101403
0.0175,0.9891000000000001,0.014014714489500745
0.018,0.9890666666666668,0.012000740717879788
0.0185,0.9861,0.015944730930449864
0.019,0.9841000000000001,0.05171686808425703
0.0195,0.9860000000000001,0.015606266547626165
0.02,0.9852000000000001,0.013866987175783111
0.0205,0.9863000000000001,0.015838735920380625
0.021,0.9867333333333335,0.01507742978391506
0.0215,0.9853666666666667,0.014688582111437592
0.022,0.9837666666666667,0.015830034744118537
0.0225,0.9866333333333334,0.01399599148962937
0.023,0.9869,0.014766741911019728
0.0235,0.9849,0.012896640389393409
0.024,0.9798333333333333,0.05092123547423238
0.0245,0.9854333333333335,0.016584162458334894
0.025,0.9818333333333336,0.016979562878812738
0.0255,0.9839666666666668,0.014404436045113947
0.026,0.983,0.016849002608133483
0.0265,0.9847000000000001,0.01523953192632022
0.027,0.9799000000000001,0.020701341878138126
0.0275,0.9767666666666668,0.05447824234397518
0.028,0.9804000000000002,0.019202314675290814
0.0285,0.9817,0.01647553742168471
0.029,0.9788999999999999,0.019810519091297597
0.0295,0.9767666666666668,0.023406812873368488
0.03,0.9775000000000001,0.0219260119492807
0.0305,0.9731000000000001,0.05614120095299392
0.031,0.9815,0.01620956507744732
0.0315,0.9769333333333333,0.055915968699071596
0.032,0.9762666666666666,0.021788274114506838
0.0325,0.9780666666666669,0.01828891589035404
0.033,0.9759333333333333,0.018971206252283136
0.0335,0.9776333333333334,0.018992951909122025
0.034,0.9796333333333334,0.01563397297909623
0.0345,0.9767666666666668,0.01745123363993375
0.035,0.9750000000000001,0.020190756961210414
0.0355,0.9757333333333333,0.023476134453714673
0.036,0.9748333333333333,0.0181130707869575
0.0365,0.9768000000000001,0.015491359598893252
0.037,0.972,0.021328124364061854
0.0375,0.9701333333333335,0.05240636093707199
0.038,0.9749000000000001,0.017533808612062707
0.0385,0.9789000000000001,0.01515882581204758
0.039,0.9728333333333334,0.02024502682416379
0.0395,0.9682333333333333,0.053369685527772534
0.04,0.9743333333333334,0.017654083569153815
0.0405,0.9719999999999999,0.019154343864744856
0.041,0.973,0.018776462807343536
0.0415,0.9676666666666666,0.05143172388927112
0.042,0.9712333333333335,0.017554075183716045
0.0425,0.9746666666666667,0.020634383387389547
0.043,0.9726333333333332,0.021691242472481834
0.0435,0.9721333333333334,0.019209488396218267
0.044,0.9762,0.016792987954632854
0.0445,0.9652000000000001,0.054461648075605565
0.045,0.9710666666666665,0.018725383841192676
0.0455,0.9681666666666667,0.05072666403820031
0.046,0.9686666666666669,0.01848723283181606
0.0465,0.9675666666666666,0.02117574608419316
0.047,0.9679000000000002,0.020605581768054985
0.0475,0.9703333333333335,0.022600393310245236
0.048,0.9698666666666667,0.021291208409941313
0.0485,0.9676333333333332,0.0229070343393077
0.049,0.9640000000000001,0.02482829926604809
0.0495,0.9649,0.02365236657175016
0.05,0.9655666666666667,0.021924390274050704
0.0505,0.9645333333333334,0.05151595222194125
0.051,0.9601666666666666,0.054807491377649384
0.0515,0.9682333333333335,0.02324963560048964
0.052,0.9663666666666667,0.02042381507510832
0.0525,0.9657000000000001,0.019984966572123373
0.053,0.9654,0.021652713455823498
0.0535,0.9642666666666667,0.024944738924270175
0.054,0.9592666666666667,0.05430281351417766
0.0545,0.9640666666666666,0.02702912009913258
0.055,0.9595,0.02462327264105151
0.0555,0.9635666666666668,0.02530812342136633
0.056,0.9651333333333335,0.023666291076831898
0.0565,0.9683666666666665,0.020273107529160117
0.057,0.9621,0.025173420727249426
0.0575,0.9655333333333332,0.02021671475674412
0.058,0.9642666666666669,0.01860752535938081
0.0585,0.9550333333333332,0.05388979495229129
0.059,0.9565666666666668,0.05729932130682022
0.0595,0.9614333333333335,0.025669934856862323
0.06,0.9555333333333335,0.026349024860725136
0.0605,0.9589333333333334,0.02441256507074447
0.061,0.9597,0.024612982121004535
0.0615,0.9595333333333335,0.026541456043120335
0.062,0.9570333333333332,0.029810121323693626
0.0625,0.9558333333333333,0.028179484263082834
0.063,0.9579666666666666,0.022558048575964093
0.0635,0.9574333333333332,0.023503451283209922
0.064,0.9483666666666667,0.030333315018309485
0.0645,0.9576666666666667,0.023825756371344577
0.065,0.9581333333333335,0.02494135343382775
0.0655,0.9545333333333332,0.02354437889980914
0.066,0.9565666666666667,0.02842711928970488
0.0665,0.9564333333333335,0.022016433256395854
0.067,0.9513666666666665,0.055162577894801106
0.0675,0.9503,0.05306410169680524
0.068,0.9506999999999999,0.05623027061408592
0.0685,0.9538333333333334,0.023843820536520104
0.069,0.9537333333333332,0.024309486031405748
0.0695,0.9457666666666666,0.05273172142500607
0.07,0.9547666666666668,0.023439069947418987
0.0705,0.9557999999999999,0.027755359842740288
0.071,0.9417666666666666,0.07692919544042502
0.0715,0.9457333333333334,0.0697313575245902
0.072,0.9565666666666667,0.023435277302012496
0.0725,0.9520666666666667,0.025384947420775877
0.073,0.9466,0.031073318315093277
0.0735,0.9523999999999999,0.02655007846818285
0.074,0.9436666666666667,0.054062720776684725
0.0745,0.9486333333333333,0.05294671325440743
0.075,0.9479333333333332,0.02948739843842903
0.0755,0.9487000000000002,0.026284321477937293
0.076,0.9544,0.02247902726246549
0.0765,0.9421333333333334,0.03155073515607662
0.077,0.9485333333333333,0.02515869630962622
0.0775,0.9382666666666666,0.0756196329592315
0.078,0.9364666666666668,0.07105837975449013
0.0785,0.9477,0.025406451499132617
0.079,0.9403666666666668,0.05439954043923533
0.0795,0.9360333333333334,0.07445907899272221
0.08,0.9384999999999999,0.06211883772254597
0.0805,0.9447333333333333,0.05567800283774552
0.081,0.9476666666666667,0.02168204582393256
0.0815,0.9376333333333333,0.05325680968456313
0.082,0.9393333333333334,0.06320689132611342
0.0825,0.9456666666666664,0.028431203515386638
0.083,0.9485000000000001,0.02447844857102763
0.0835,0.9320666666666666,0.07323596566350898
0.084,0.9344333333333332,0.06080580198924733
0.0845,0.9437333333333333,0.025726251184344764
0.085,0.9395333333333333,0.02558654160122292
0.0855,0.9298666666666668,0.088731705469666
0.086,0.9442,0.022566543574258083
0.0865,0.9382333333333335,0.0563805620562422
0.087,0.9281333333333335,0.08166234002144304
0.0875,0.9366999999999999,0.058588005977712236
0.088,0.9351333333333334,0.034342781871401544
0.0885,0.9429,0.02698005436120049
0.089,0.9327333333333331,0.060572050760506146
0.0895,0.9340333333333333,0.060800758401702716
0.09,0.9320000000000002,0.06436355076179892
0.0905,0.9356333333333334,0.05395820398954896
0.091,0.9391000000000002,0.05806482010075751
0.0915,0.9353000000000001,0.027964640371567647
0.092,0.9328333333333334,0.030913409531931106
0.0925,0.9260999999999998,0.08267749257069773
0.093,0.9288,0.08116173154058916
0.0935,0.9284666666666667,0.07198675804155466
0.094,0.9276666666666668,0.03545419580247167
0.0945,0.9200666666666666,0.08771415697214066
0.095,0.9368666666666668,0.03195072595245512
0.0955,0.9231333333333334,0.08433243741289588
0.096,0.9385999999999999,0.029189724219320742
0.0965,0.9313000000000001,0.030462709443952404
0.097,0.9213,0.06608058212011554
0.0975,0.9314,0.031081184018630952
0.098,0.9241000000000001,0.07536850948653702
0.0985,0.9352666666666666,0.026567231277981863
0.099,0.9297,0.058090150245592886
0.0995,0.9255333333333333,0.05921377467372867
0.1,0.9270333333333334,0.05944725953874297
0.1005,0.9243000000000001,0.031049405075710478
0.101,0.9241666666666667,0.060632545349470164
0.1015,0.9221333333333334,0.08111791143487088
0.102,0.9123666666666667,0.0863163368082775
0.1025,0.9235,0.05740959075895864
0.103,0.9200333333333335,0.07604895353213832
0.1035,0.9146333333333335,0.08545290450820786
0.104,0.9151666666666667,0.07684526299287708
0.1045,0.9267666666666666,0.03536933700255067
0.105,0.9139666666666666,0.08046074957531917
0.1055,0.9211666666666666,0.0332544900894768
0.106,0.9202000000000001,0.060142091010465464
0.1065,0.9240666666666667,0.03208523370995172
0.107,0.9157000000000001,0.06022789128708466
0.1075,0.9296,0.0316342992476345
0.108,0.9185000000000001,0.07451081204168365
0.1085,0.9189,0.058311529258324585
0.109,0.9215000000000001,0.03324446486927477
0.1095,0.9225999999999998,0.034613998452777586
0.11,0.9164333333333332,0.077814958573386
0.1105,0.9116333333333333,0.08707914024992822
0.111,0.9234999999999998,0.030686135124659945
0.1115,0.9175666666666668,0.05562344629540476
0.112,0.9121000000000001,0.05969674288527902
0.1125,0.9176333333333333,0.05650819999492698
0.113,0.9113666666666667,0.057769840266738176
0.1135,0.9072333333333331,0.07261627457625001
0.114,0.9107,0.07740843336197649
0.1145,0.9106666666666666,0.057310072800899885
0.115,0.9170666666666666,0.061132424566128024
0.1155,0.9170666666666668,0.06070013728704958
0.116,0.9229999999999999,0.03125699921617557
0.1165,0.9061333333333335,0.07414658155003206
0.117,0.9206000000000002,0.03217100143503981
0.1175,0.9126333333333334,0.05757757086458812
0.118,0.9072333333333333,0.07930539423996047
0.1185,0.9168333333333335,0.03460370885709604
0.119,0.9022999999999999,0.08040825690050603
0.1195,0.9138666666666667,0.0612439929027057
0.12,0.9140999999999999,0.06045173465023335
0.1205,0.9081,0.05823945779662138
0.121,0.9013666666666665,0.06493260608764548
0.1215,0.9143000000000001,0.033599917327940626
0.122,0.8969333333333331,0.09577482851865503
0.1225,0.9105,0.06579999155690591
0.123,0.8981999999999999,0.09061324406509239
0.1235,0.9022333333333331,0.08645365489350028
0.124,0.9051,0.07036485075818907
0.1245,0.9099333333333333,0.04013305647745038
0.125,0.9024999999999999,0.05940889383473375
0.1255,0.8962666666666668,0.07707324078073041
0.126,0.9056666666666665,0.07240242475988709
0.1265,0.9052000000000001,0.06337072580370914
0.127,0.9070000000000001,0.05880948525157787
0.1275,0.9045333333333335,0.05898496983695649
0.128,0.9020999999999999,0.07807497109260504
0.1285,0.9081666666666667,0.06070214164261423
0.129,0.9011,0.060271708859869634
0.1295,0.9109999999999999,0.05944652125136414
0.13,0.9064,0.05436641119907279
0.1305,0.8968333333333334,0.061932534978707994
0.131,0.8991666666666666,0.07194345773669147
0.1315,0.9083333333333334,0.032555934772156195
0.132,0.9029333333333334,0.05440441158582638
0.1325,0.8732666666666666,0.11882945762730722
0.133,0.9102999999999998,0.037285966975972785
0.1335,0.8862333333333333,0.10374183234249229
0.134,0.9007666666666667,0.07524014147307864
0.1345,0.9061000000000001,0.03921749892869537
0.135,0.8892333333333333,0.09965925836457835
0.1355,0.8931666666666667,0.07905044099954295
0.136,0.8920333333333332,0.06568425314419819
0.1365,0.8854333333333334,0.09309213476742037
0.137,0.8932333333333333,0.07295882400368033
0.1375,0.8783333333333333,0.11571564765022538
0.138,0.8938000000000001,0.06553713112088105
0.1385,0.8757333333333334,0.1089924360270524
0.139,0.8815666666666665,0.08783501579666278
0.1395,0.8941,0.0801732221851882
0.14,0.8810666666666667,0.094816641764806
0.1405,0.8917000000000002,0.06341134668881342
0.141,0.878,0.10011881829994686
0.1415,0.8954333333333334,0.0720426648282499
0.142,0.8789333333333336,0.0865035387843886
0.1425,0.8767333333333331,0.11126143386936313
0.143,0.8741,0.10577319025999819
0.1435,0.8805666666666666,0.09441757722420592
0.144,0.8911666666666666,0.05500984760325493
0.1445,0.8879,0.07895238368085468
0.145,0.8909333333333332,0.03575869746571377
0.1455,0.8907000000000003,0.058691841189574406
0.146,0.8806,0.08811782516103714
0.1465,0.8911333333333331,0.05618267823211469
0.147,0.8933999999999999,0.05847882807763279
0.1475,0.8703333333333334,0.12421084225353812
0.148,0.8887999999999999,0.0552238273855689
0.1485,0.8803,0.09007292724355205
0.149,0.8841333333333334,0.07750429378786414
0.1495,0.8722,0.1143592973434556
0.15,0.8822000000000001,0.07360588744568376
0.1505,0.8864666666666667,0.05603534598804579
0.151,0.8665666666666665,0.11040778454841346
0.1515,0.8689666666666664,0.10172260209893264
0.152,0.8759666666666668,0.08003512423374572
0.1525,0.8938999999999999,0.033721259367546365
0.153,0.8762666666666666,0.09187585827263511
0.1535,0.8784666666666667,0.07751332501935107
0.154,0.8667666666666665,0.09991491380169426
0.1545,0.8676666666666668,0.10229315172038102
0.155,0.8794333333333334,0.09351417599011987
0.1555,0.8665666666666665,0.1067566859732916
0.156,0.8645,0.11378866864108705
0.1565,0.8785666666666667,0.07509439245228486
0.157,0.8799666666666667,0.07433930469288923
0.1575,0.8533000000000002,0.12558971560867024
0.158,0.8761,0.08030228307256693
0.1585,0.8678666666666665,0.10592085095327863
0.159,0.8637333333333334,0.11708238315154182
0.1595,0.8809666666666667,0.0788983804931663
0.16,0.8750999999999998,0.10189259595824963
0.1605,0.8462000000000001,0.12030888024857794
0.161,0.8620333333333333,0.10135514567872494
0.1615,0.8581666666666666,0.11555409988399373
0.162,0.8664999999999999,0.09672340289023472
0.1625,0.8559333333333333,0.11707792276941029
0.163,0.8694333333333333,0.09767071095153233
0.1635,0.8641333333333333,0.0756117568753549
0.164,0.8766000000000002,0.07875557123150083
