1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9989666666666666,0.004155184178295293
0.0015,0.9995666666666668,0.00121609575646364
0.002,0.9988333333333332,0.0034439963866286366
0.0025,0.9992333333333333,0.0019353437822659737
0.003,0.9989333333333335,0.0024440403706431136
0.0035,0.9973333333333333,0.0059254629448770605
0.004,0.9972000000000001,0.005243408560596179
0.0045,0.9974333333333334,0.006409281464321013
0.005,0.9967666666666668,0.005896420759899841
0.0055,0.9966000000000002,0.006497520894755003
0.006,0.9963666666666667,0.0071662015352936086
0.0065,0.9961666666666668,0.006538348415311015
0.007,0.9955666666666667,0.008042318626421676
0.0075,0.9949666666666667,0.007460935300319632
0.008,0.9951666666666668,0.008437680039231434
0.0085,0.9953000000000002,0.007150679843359109
0.009,0.9943000000000001,0.007735847292529326
0.0095,0.9934666666666666,0.009520971005569173
0.01,0.9944000000000002,0.0075554248354705025
0.0105,0.9945333333333334,0.006658661860898018
0.011,0.9940333333333335,0.006502905333601117
0.0115,0.9919000000000001,0.009935961620967208
0.012,0.9929000000000001,0.008559010846275795
0.0125,0.9916333333333336,0.01068222823197483
0.013,0.9924333333333335,0.008690416177222668
0.0135,0.9917000000000001,0.01050391461419133
0.014,0.9895,0.01209568334388577
0.0145,0.9908000000000002,0.010719867329195618
0.015,0.9938666666666669,0.006955733047078671
0.0155,0.9919000000000001,0.008797158632194825
0.016,0.9923666666666666,0.008554336132434052
0.0165,0.9903000000000002,0.009627449183339163
0.017,0.9887,0.011961930353324162
0.0175,0.9902666666666667,0.010632027088001617
0.018,0.9887333333333335,0.01062261737991161
0.0185,0.9884666666666665,0.01151250527807818
0.019,0.9888333333333335,0.011248456684264637
0.0195,0.9903333333333335,0.011020183503211028
0.02,0.9878333333333335,0.012835497652993438
0.0205,0.9888666666666669,0.011862358768624208
0.021,0.9887666666666668,0.011505119633353572
0.0215,0.9870333333333333,0.012891814801993121
0.022,0.9855000000000002,0.0138031799878788
0.0225,0.9868333333333336,0.01154098975150938
0.023,0.9869666666666665,0.010975680186464781
0.0235,0.9785,0.054035739202042125
0.024,0.9860333333333334,0.010756858277396796
0.0245,0.9854666666666668,0.012723731108968522
0.025,0.9870333333333334,0.010861706434380683
0.0255,0.9852333333333334,0.012429847590019404
0.026,0.9848666666666667,0.012801215220091845
0.0265,0.9867999999999998,0.011124747188138705
0.027,0.9850999999999999,0.013152566289511718
0.0275,0.9836666666666665,0.012697331303160598
0.028,0.9837999999999998,0.012373987051696622
0.0285,0.9808333333333334,0.016298432099097405
0.029,0.98,0.01760050504325878
0.0295,0.982,0.013416407864998734
0.03,0.9823999999999999,0.013960897774379219
0.0305,0.9828666666666668,0.014283012442914288
0.031,0.9788,0.01763531809875978
0.0315,0.9823333333333335,0.01321194745507094
0.032,0.9806333333333334,0.014732390618407226
0.0325,0.9780333333333333,0.01367962800014029
0.033,0.9817666666666665,0.014647373674333415
0.0335,0.9793999999999998,0.014661968944631317
0.034,0.9814666666666667,0.011434062173076446
0.0345,0.9795666666666668,0.01658416245833489
0.035,0.9784999999999998,0.01685477182679532
0.0355,0.9765666666666667,0.01855595142624957
0.036,0.9767999999999999,0.01611707169432462
0.0365,0.9774000000000003,0.014821755781433061
0.037,0.9674999999999998,0.0715795982727543
0.0375,0.9761666666666667,0.017380544678845172
0.038,0.9714,0.05633072972287071
0.0385,0.9762000000000001,0.015289938594455573
0.039,0.9759,0.015697522805277975
0.0395,0.9725000000000001,0.052248072798057446
0.04,0.9754666666666667,0.019122528889012322
0.0405,0.9722000000000002,0.01840422656770872
0.041,0.9779333333333332,0.01269978127545684
0.0415,0.9738666666666667,0.018527577043723525
0.042,0.9744333333333332,0.01498929247459295
0.0425,0.9673666666666668,0.05610960504029395
0.043,0.9778666666666664,0.015751684213300983
0.0435,0.9754000000000002,0.018213426061257358
0.044,0.9731333333333332,0.01643722063556434
0.0445,0.9708,0.018258148865643527
0.045,0.9722,0.017147853769171488
0.0455,0.9722000000000002,0.017360363539460293
0.046,0.9726000000000002,0.019359637278512098
0.0465,0.9734333333333334,0.015863690197008593
0.047,0.9663666666666664,0.05039641742117082
0.0475,0.9715666666666667,0.01726560485795708
0.048,0.9705666666666669,0.01860140377020568
0.0485,0.9711666666666668,0.016325678478329095
0.049,0.9643999999999999,0.05102696454925681
0.0495,0.9664,0.05656594971064013
0.05,0.9714666666666667,0.01692020488449633
0.0505,0.9702333333333335,0.020440999105827588
0.051,0.9691666666666666,0.019289461717044702
0.0515,0.9692666666666666,0.01817556357066023
0.052,0.9638000000000002,0.054405922880183234
0.0525,0.9683000000000002,0.018823714357751563
0.053,0.9677000000000001,0.01773693572432648
0.0535,0.9686000000000001,0.019978766506246356
0.054,0.9695666666666667,0.018965787911687484
0.0545,0.9701999999999998,0.017787761085770303
0.055,0.9611333333333334,0.052370941900595554
0.0555,0.9678999999999999,0.019059293446155513
0.056,0.9628999999999999,0.05198644053981769
0.0565,0.9688333333333332,0.016874537030686202
0.057,0.9590666666666665,0.05040079364454492
0.0575,0.9636333333333333,0.01982756218555933
0.058,0.9565,0.0735411827179544
0.0585,0.9658666666666668,0.021613370347490408
0.059,0.9577333333333331,0.051432544820052085
0.0595,0.9651666666666668,0.022001893857878083
