1-p,mean,std
0.0005,0.9994333333333333,0.0026269965951845296
0.001,0.9994333333333333,0.002163073944387685
0.0015,0.9993,0.002878850079072851
0.002,0.9990000000000001,0.0031446603773522
0.0025,0.9979333333333333,0.0060512624945359824
0.003,0.9982,0.004931080566727295
0.0035,0.9969666666666668,0.006849087530467111
0.004,0.9970666666666668,0.007059745037889118
0.0045,0.9984666666666666,0.004147824061413936
0.005,0.9975666666666667,0.00513928226722586
0.0055,0.9978333333333333,0.003507927529974869
0.006,0.9953666666666666,0.008053915541868783
0.0065,0.9959333333333333,0.00626418390534633
0.007,0.9960333333333332,0.006810041605355042
0.0075,0.9945666666666668,0.009748561147392186
0.008,0.9964333333333333,0.0056026779311325785
0.0085,0.9944666666666667,0.00840925416166949
0.009,0.9942,0.008321591728082368
0.0095,0.9944,0.009331904652558579
0.01,0.9951333333333333,0.007108992740028493
0.0105,0.9948666666666667,0.005362835071116771
0.011,0.9940666666666668,0.007980253407282539
0.0115,0.9938333333333336,0.0070296989029877185
0.012,0.9939333333333334,0.007029777932323167
0.0125,0.9926333333333335,0.00769263717243097
0.013,0.9926,0.008750619025722316
0.0135,0.9913333333333334,0.010219806477837264
0.014,0.9916333333333334,0.010482737131960235
0.0145,0.9906,0.009948534230394612
0.015,0.9908999999999999,0.009355390602926925
0.0155,0.9911000000000003,0.01013305920681849
0.016,0.9889666666666667,0.012326078947590038
0.0165,0.9907333333333334,0.009679072499183197
0.017,0.9894000000000002,0.010070639392698848
0.0175,0.9885,0.010805091392487153
0.018,0.9877666666666667,0.01230225814863091
0.0185,0.9894333333333334,0.009989494481704268
0.019,0.9889333333333334,0.011400584780323044
0.0195,0.9886333333333333,0.010404005638855325
0.02,0.9890333333333335,0.009384324992004249
0.0205,0.9866333333333333,0.014200899814996075
0.021,0.9865333333333334,0.013148045904662451
0.0215,0.9863000000000001,0.012805337428848438
0.022,0.9882666666666666,0.010713231694187026
0.0225,0.9857666666666668,0.011302457943100499
0.023,0.9884999999999999,0.009059985283284595
0.0235,0.9860666666666666,0.012223656481502485
0.024,0.9861,0.013441684748902902
0.0245,0.9858000000000001,0.012370394765999453
0.025,0.9874,0.008864160046689891
0.0255,0.9844666666666666,0.01520394685599762
0.026,0.9845666666666668,0.012958523578453422
0.0265,0.9845666666666666,0.013454904103873965
0.027,0.9832000000000001,0.013139592417152398
0.0275,0.9819333333333333,0.016249307677559683
0.028,0.9840000000000001,0.014228297313608694
0.0285,0.9846333333333334,0.01313938101028101
0.029,0.9823000000000001,0.012915924709873119
0.0295,0.983,0.014122480109543239
0.03,0.9839,0.013671178117159876
0.0305,0.9796999999999998,0.014205593577492244
0.031,0.9777,0.01771813258281533
0.0315,0.9821333333333332,0.012396415252447423
0.032,0.9819000000000001,0.013133967835772673
0.0325,0.9779333333333332,0.016837656210609193
0.033,0.9807333333333332,0.01499318363642477
0.0335,0.9787666666666669,0.015561026815591425
0.034,0.9793999999999999,0.01377905012046267
0.0345,0.9796333333333336,0.01599232454787122
0.035,0.9723,0.05658365488372061
0.0355,0.9748666666666665,0.05310873541874047
0.036,0.9758999999999999,0.01721017141111616
0.0365,0.9779000000000001,0.018028711669014076
0.037,0.9763666666666668,0.01781444482560275
0.0375,0.9775333333333333,0.020926431983392568
0.038,0.9698666666666665,0.05429532412853083
0.0385,0.9759666666666666,0.01310890282721377
0.039,0.9776666666666667,0.019081695708482282
0.0395,0.9740333333333333,0.018992951909122032
0.04,0.9761666666666666,0.01545872641009673
0.0405,0.9775333333333333,0.015525033548004554
0.041,0.9742666666666665,0.01589605122174826
0.0415,0.9757666666666666,0.015310526516819146
0.042,0.9746666666666666,0.021071307505705475
0.0425,0.9736666666666668,0.015680844648452097
0.043,0.9676666666666668,0.05771481612203231
0.0435,0.9737666666666666,0.014762226570993055
0.044,0.9732000000000002,0.01785696253877213
0.0445,0.9709333333333332,0.01578381731042554
0.045,0.9741333333333335,0.014584009508133662
0.0455,0.9657333333333333,0.05781979668667894
0.046,0.9702333333333333,0.018536780255001734
0.0465,0.9686333333333335,0.05460178059774648
0.047,0.9655333333333332,0.054983270182847425
0.0475,0.9718000000000001,0.018465703946024436
0.048,0.9698666666666667,0.0170744773793454
0.0485,0.9714,0.017557397934267544
0.049,0.9697666666666668,0.01691977803899593
0.0495,0.9709333333333334,0.019630361970965057
0.05,0.9684666666666668,0.018107211577465785
0.0505,0.9704333333333334,0.021158948724147687
0.051,0.968,0.01887385022252275
0.0515,0.9680333333333333,0.01701042164217114
0.052,0.9684666666666668,0.017213818738314738
0.0525,0.9689999999999999,0.017984561280288282
0.053,0.9660666666666667,0.01888197258998352
0.0535,0.9688000000000002,0.016941205519219828
0.054,0.9629333333333334,0.05509644069972014
0.0545,0.9692666666666665,0.017026645784377688
0.055,0.9702666666666667,0.016817186975763145
0.0555,0.9674,0.017773763435656124
0.056,0.9659666666666666,0.016331938715970683
0.0565,0.9618666666666666,0.020522724532142957
0.057,0.9654333333333333,0.019780208964181003
0.0575,0.9616666666666666,0.055752428945592444
0.058,0.9638333333333335,0.019283700659134678
0.0585,0.9619333333333334,0.020554426395412845
0.059,0.9619333333333334,0.0202
0.0595,0.9611000000000002,0.02040182453714482
0.06,0.9617333333333333,0.0223580957249146
0.0605,0.9581000000000001,0.05236465092661906
0.061,0.9623333333333335,0.018321208111548394
0.0615,0.9580666666666667,0.021884443993140178
0.062,0.9634666666666667,0.0185467577280295
0.0625,0.9605333333333335,0.01963964244978904
0.063,0.9574666666666666,0.05334608180967413
0.0635,0.9478666666666666,0.07131856544952217
0.064,0.9604333333333334,0.020519123871268096
0.0645,0.9578000000000003,0.023037264498102977
0.065,0.9594,0.020770598878650022
0.0655,0.954,0.05526702854726717
0.066,0.9572666666666667,0.020636429493064497
0.0665,0.9578333333333333,0.021537435109852593
0.067,0.9579000000000002,0.02206382156885389
0.0675,0.9569333333333334,0.019135075414304255
0.068,0.9547333333333334,0.02184887487568487
0.0685,0.9516666666666665,0.05468394036034103
0.069,0.9464000000000001,0.0737950314497302
0.0695,0.9555666666666667,0.022988185371330787
0.07,0.9447666666666668,0.061086923496131505
0.0705,0.9546333333333333,0.020275299696373855
0.071,0.9545999999999999,0.022014035926603233
0.0715,0.9521000000000001,0.023312633675517856
0.072,0.9537333333333333,0.025132007038391854
0.0725,0.9528000000000002,0.024665405373158217
0.073,0.9517666666666666,0.023249635600489652
0.0735,0.9558,0.020312120081917153
0.074,0.9399,0.0812628861576222
0.0745,0.9535333333333332,0.020010108556538234
0.075,0.9449333333333334,0.06489047182239728
0.0755,0.9492999999999999,0.02263868370731832
0.076,0.9424666666666666,0.05724337904460606
0.0765,0.9489000000000002,0.026691883910032785
0.077,0.9464666666666665,0.028027050425536323
0.0775,0.9417666666666665,0.0571362017949702
0.078,0.9400333333333333,0.0770562492959238
0.0785,0.9521,0.023947419253207414
0.079,0.9464999999999999,0.05911077171999478
0.0795,0.9474666666666668,0.023084963841330904
0.08,0.9387333333333335,0.07631335983226586
0.0805,0.9438999999999999,0.056511660546986024
0.081,0.9438333333333334,0.05505022958878354
0.0815,0.9474333333333336,0.024128613718985184
0.082,0.9416999999999999,0.030101661083734233
0.0825,0.9486999999999999,0.022285496030677292
0.083,0.9350999999999999,0.079459920015621
0.0835,0.9402333333333334,0.07586428672306884
0.084,0.9424333333333332,0.059730608196765886
0.0845,0.9460666666666665,0.023755139794719514
0.085,0.9442666666666668,0.020467209547631714
0.0855,0.9431333333333335,0.05507735973660643
0.086,0.9274000000000001,0.09235749383058565
0.0865,0.9302666666666667,0.08128780146286814
0.087,0.937,0.05494744964256506
0.0875,0.9440666666666666,0.024287994290732754
0.088,0.9442666666666666,0.024868900703935874
0.0885,0.9448333333333332,0.020818661500362285
0.089,0.9421666666666667,0.02699125372741655
0.0895,0.9369333333333333,0.0550528634839077
0.09,0.9405666666666669,0.021664384495192927
0.0905,0.9407666666666666,0.0218319592442924
0.091,0.9381999999999999,0.05717307058397337
0.0915,0.9376000000000001,0.05485147622848856
0.092,0.9359333333333333,0.05511519250120101
0.0925,0.936,0.05477428431501613
0.093,0.9417333333333334,0.022233508245189045
0.0935,0.9419333333333333,0.019259514243326305
0.094,0.9400333333333333,0.021320282466338106
0.0945,0.9234666666666665,0.09132836969480575
0.095,0.9313000000000002,0.05326014770288694
0.0955,0.9346,0.024724167214376393
0.096,0.9317333333333334,0.059459566093270466
0.0965,0.9301333333333334,0.05679577449071366
0.097,0.9283333333333335,0.07658328799418317
0.0975,0.9278,0.07935044633354832
0.098,0.9384666666666664,0.0219920187542865
0.0985,0.9266000000000001,0.061015444310800894
0.099,0.9304000000000001,0.055390091372214054
0.0995,0.9317333333333334,0.0269834517189085
0.1,0.9294,0.06137929437341047
0.1005,0.9208666666666666,0.08745109109286936
0.101,0.9246666666666666,0.05963034276086108
0.1015,0.9284,0.056066389218497034
0.102,0.934,0.057881104189728645
0.1025,0.9258000000000002,0.029558303965778094
0.103,0.9250666666666666,0.08117262811783019
0.1035,0.9238333333333334,0.06032757799436892
0.104,0.9237000000000001,0.055031092221680566
0.1045,0.9316000000000001,0.024519742612388446
0.105,0.924,0.05933333333333335
0.1055,0.9255,0.05476895917295571
0.106,0.931566666666667,0.025330942869673582
0.1065,0.9211,0.05530733324895633
0.107,0.9239666666666665,0.05661506474036355
0.1075,0.9228666666666667,0.05820656702163807
0.108,0.9197666666666666,0.057465458223953006
0.1085,0.9281333333333334,0.02738336883746937
0.109,0.9225666666666664,0.024238880612217496
0.1095,0.9214333333333333,0.05748865588579676
0.11,0.9161666666666665,0.06034967550313202
0.1105,0.9109333333333334,0.09345596705282
0.111,0.9207333333333334,0.02902328567049415
0.1115,0.9326666666666666,0.02259301760377406
0.112,0.9218666666666665,0.053928594765053295
0.1125,0.9187000000000001,0.05929004975541849
