1-p,mean,std
0.0005,0.9998333333333334,0.000866025403784438
0.001,0.9994,0.0034441576941571955
0.0015,0.9988666666666666,0.003273462319250911
0.002,0.9983,0.0036665151483845455
0.0025,0.9987,0.003708698483894913
0.003,0.9984000000000001,0.004841487374764087
0.0035,0.9978666666666668,0.004042001704326428
0.004,0.9972333333333333,0.006430050976124187
0.0045,0.9968,0.0070066634950833265
0.005,0.9983,0.0028085187871505855
0.0055,0.9974333333333334,0.004212547395051548
0.006,0.9955000000000002,0.0063835726674018566
0.0065,0.9956,0.007970501169242052
0.007,0.9953666666666667,0.00911524973754301
0.0075,0.9955333333333334,0.005966945989737506
0.008,0.9953,0.00594596034669291
0.0085,0.9941000000000001,0.008080910289757654
0.009,0.9949666666666667,0.008673010498731749
0.0095,0.9929666666666667,0.009127431182978048
0.01,0.9938000000000002,0.009333571425534579
0.0105,0.9950333333333335,0.005364388750516384
0.011,0.9934666666666666,0.00866564096494503
0.0115,0.9915333333333335,0.012251258438761847
0.012,0.9922999999999998,0.01081865672499749
0.0125,0.9913666666666667,0.010166338792527247
0.013,0.9912666666666667,0.010962359843269756
0.0135,0.9934999999999999,0.008264717512144961
0.014,0.9908666666666668,0.010858892924951215
0.0145,0.9898333333333333,0.010576441325470073
0.015,0.9905000000000002,0.010917620823441545
0.0155,0.9911666666666666,0.009108908947959812
0.016,0.9909666666666668,0.008947935826521985
0.0165,0.9857666666666667,0.05084148568508465
0.017,0.9887,0.011980493404790231
0.0175,0.9892333333333332,0.011322102278287375
0.018,0.9897666666666667,0.010200816960747152
0.0185,0.9884000000000001,0.010795883989331822
0.019,0.9877000000000001,0.01300166655984276
0.0195,0.9891333333333333,0.008776483730211468
0.02,0.9860333333333334,0.01342216243548127
0.0205,0.9892333333333333,0.010009495491781793
0.021,0.9878,0.01138439477725735
0.0215,0.9865333333333333,0.012692254856144882
0.022,0.9849666666666669,0.010493331215586398
0.0225,0.9874333333333335,0.011064005704184284
0.023,0.9846,0.012218201358810726
0.0235,0.9862333333333333,0.011810118072605746
0.024,0.9856333333333334,0.012226519446587312
0.0245,0.9856666666666668,0.011318617897566429
0.025,0.9853666666666667,0.012273684586681103
0.0255,0.9850333333333333,0.010609167943078496
0.026,0.9842333333333333,0.011942966316809423
0.0265,0.9842,0.013561546945520472
0.027,0.9828999999999999,0.01353723260739309
0.0275,0.9850999999999999,0.01293964622562937
0.028,0.984266666666667,0.013897082027853506
0.0285,0.9851333333333335,0.010256921782115938
0.029,0.9804666666666668,0.015217095649301805
0.0295,0.9745333333333335,0.07048643683559114
0.03,0.9811333333333334,0.01401760797473425
0.0305,0.9790666666666668,0.05068657503608711
0.031,0.9816333333333336,0.013690994607161796
0.0315,0.9793333333333335,0.016593171286204855
0.032,0.9798333333333333,0.016548749533155396
0.0325,0.9754999999999999,0.05028225885494362
0.033,0.9748333333333332,0.05402957009309296
0.0335,0.9787666666666667,0.016744186387453338
0.034,0.9791333333333333,0.015794654510659957
0.0345,0.9737,0.05033641270933443
0.035,0.9614,0.09124591923904202
0.0355,0.9745999999999999,0.05035160816145245
0.036,0.9791333333333334,0.017343714839804195
0.0365,0.9775333333333333,0.01671074172168575
0.037,0.9795,0.0128873322814822
0.0375,0.9665,0.07170522218701289
0.038,0.9739,0.052822669796636024
0.0385,0.9790333333333333,0.017167766955030056
0.039,0.9804999999999999,0.013067134345371975
0.0395,0.9730999999999999,0.049993899627854596
0.04,0.9696333333333336,0.05181568831498387
0.0405,0.9547333333333334,0.09842445495573413
0.041,0.9673666666666668,0.05324429025204905
0.0415,0.9657999999999999,0.07144013811110203
0.042,0.9695999999999999,0.056954718856298464
0.0425,0.9734999999999999,0.016662499479036415
0.043,0.9722666666666667,0.01864808599055439
0.0435,0.9596666666666667,0.0918216871018074
0.044,0.9733000000000002,0.0138041459150664
0.0445,0.9738666666666667,0.016870223603866204
0.045,0.9736666666666668,0.016031219541881386
0.0455,0.9636333333333333,0.05521291113096243
0.046,0.964,0.05777542730261716
0.0465,0.9644666666666665,0.05990217951887153
0.047,0.9737,0.015194260612335028
0.0475,0.9513666666666668,0.08762051383348789
0.048,0.9682666666666667,0.01991916999609505
0.0485,0.9692666666666666,0.019559481929062778
0.049,0.9586666666666666,0.07106960594296896
0.0495,0.9694333333333333,0.017036268501184306
0.05,0.9620666666666666,0.05719708617286956
0.0505,0.9621000000000001,0.01853917773557153
0.051,0.9628333333333333,0.05270752634428345
0.0515,0.9654333333333335,0.02006464552390597
0.052,0.9593333333333333,0.052706735812417756
0.0525,0.9617999999999999,0.05334670665665418
0.053,0.9613333333333334,0.056788105170791615
0.0535,0.9606333333333333,0.05166923649522992
0.054,0.9624666666666666,0.05270804281869872
0.0545,0.9642999999999999,0.051476629001259724
0.055,0.9599000000000001,0.05470010156399265
0.0555,0.9536333333333333,0.07849429561722587
0.056,0.9676666666666667,0.016093476939431077
0.0565,0.9632666666666665,0.018606928219826555
0.057,0.9535000000000002,0.07083372548911054
0.0575,0.9448666666666667,0.09945341734813451
0.058,0.9571000000000001,0.05268703192753728
0.0585,0.9573000000000002,0.05516580059743133
0.059,0.95,0.07556454194925025
0.0595,0.9495,0.08956980518009404
0.06,0.9592666666666666,0.056524488301777476
0.0605,0.9592,0.019465753403235017
0.061,0.9519333333333332,0.07114957640226836
0.0615,0.9445666666666667,0.08901142872937409
0.062,0.9568666666666666,0.05520632008907837
0.0625,0.9429999999999998,0.09239348221360398
0.063,0.9521333333333334,0.05499802016638618
0.0635,0.9444000000000001,0.0871306554038882
0.064,0.9401,0.0998058726840371
0.0645,0.9531000000000001,0.06864765918158543
0.065,0.9464999999999999,0.08951520665351906
0.0655,0.9588999999999999,0.01749955554991168
0.066,0.9373333333333334,0.10743163200638607
0.0665,0.9518333333333334,0.051970878597751465
0.067,0.9395,0.08321374752874537
0.0675,0.9491999999999998,0.0574168384129023
0.068,0.9423666666666668,0.08593058568144149
0.0685,0.9427999999999999,0.07874391687263496
0.069,0.9542999999999999,0.05133180733662555
0.0695,0.9481666666666668,0.055889523963699034
0.07,0.9414666666666668,0.0897729481649245
0.0705,0.9238333333333331,0.13131503679658657
0.071,0.9379000000000001,0.087090827428738
0.0715,0.9375999999999999,0.08980853708491934
0.072,0.9334666666666667,0.10375068406735662
0.0725,0.953,0.020398801707725657
0.073,0.9392666666666665,0.08677503481224692
0.0735,0.9473333333333334,0.05370909296075169
0.074,0.9419,0.07347298067241378
0.0745,0.9258666666666668,0.11362425406184681
0.075,0.9566666666666667,0.020891252821323203
0.0755,0.9349666666666665,0.08868232317911187
0.076,0.9401333333333333,0.07218328523049272
0.0765,0.9396333333333334,0.07517962933312898
0.077,0.9373999999999999,0.09204537528366709
0.0775,0.9372666666666667,0.08136526695505071
0.078,0.9419333333333333,0.07297363298555933
0.0785,0.9419333333333335,0.05835938465900559
0.079,0.9471333333333334,0.05377322753936199
0.0795,0.9401666666666667,0.07395850938946182
0.08,0.9238666666666667,0.11232860524174398
0.0805,0.9264333333333333,0.11997245517201022
0.081,0.9439333333333336,0.07750896722315426
0.0815,0.9340333333333333,0.08915690912343498
0.082,0.9255333333333333,0.10596143952715378
0.0825,0.9230000000000002,0.10148179913440417
0.083,0.9278666666666667,0.10054907038633204
0.0835,0.9341000000000002,0.07578896870770692
0.084,0.9384333333333333,0.057651163619363906
0.0845,0.9318666666666666,0.09423412922668256
0.085,0.9083666666666665,0.1321484813045958
0.0855,0.9309999999999999,0.07553586344688638
0.086,0.9233333333333333,0.10851932751562941
0.0865,0.9322666666666666,0.09093450634629541
0.087,0.9324666666666664,0.07221668012923946
0.0875,0.9336333333333334,0.057499942028956294
0.088,0.9170666666666666,0.11600984632540655
0.0885,0.9340999999999999,0.07410781185393196
0.089,0.9138666666666666,0.12269811191158023
0.0895,0.9291666666666666,0.09623394526996293
0.09,0.9242333333333334,0.10498132638183275
0.0905,0.9198333333333334,0.10445453556452206
0.091,0.9183000000000001,0.12008098656045982
0.0915,0.9277,0.09551695021187487
0.092,0.9199333333333334,0.11004542496421901
0.0925,0.9081999999999998,0.12936461820932507
0.093,0.9088666666666664,0.11621074725591336
0.0935,0.9039333333333333,0.12948048329982226
0.094,0.9076333333333334,0.12143154907646986
0.0945,0.9219000000000002,0.09061794646879956
0.095,0.9065999999999999,0.11920475382019516
0.0955,0.9191333333333334,0.08982281323682628
0.096,0.8904000000000001,0.16095636399692653
0.0965,0.9197666666666666,0.09166879391471112
0.097,0.8935,0.14278451129820302
0.0975,0.9042666666666667,0.1288876168519605
0.098,0.9256999999999997,0.08474313475963045
0.0985,0.9116333333333331,0.10611785377064921
0.099,0.9004666666666666,0.13861378799463717
0.0995,0.8812000000000001,0.1670652035051651
0.1,0.8930333333333331,0.13948165550430716
0.1005,0.9086333333333333,0.10185075682913047
0.101,0.8811666666666667,0.16785865416408466
0.1015,0.8779,0.16138060946443072
0.102,0.8978999999999999,0.13128650180256748
0.1025,0.8925333333333333,0.1315016856672694
0.103,0.8951666666666667,0.12912386387582359
0.1035,0.8993333333333332,0.1379605418629222
0.104,0.9003999999999999,0.1131304851340551
0.1045,0.9177666666666666,0.07290032007245693
0.105,0.9052000000000001,0.10640104427223553
0.1055,0.9060666666666668,0.12180529089037505
0.106,0.8930999999999999,0.12957816602773445
0.1065,0.8737333333333334,0.17501700234866072
0.107,0.9214999999999999,0.08413662830314882
0.1075,0.9066999999999997,0.11117403273946463
0.108,0.8810666666666664,0.15042745021364212
0.1085,0.8997333333333333,0.12196782818067686
0.109,0.9159333333333334,0.07120171658355186
0.1095,0.873,0.16536122076633727
0.11,0.8837666666666665,0.1511280950422889
0.1105,0.8588000000000001,0.1735854064526547
0.111,0.8925666666666667,0.1209544037138697
0.1115,0.8777333333333334,0.14062865205134328
0.112,0.8882333333333332,0.13143858303828107
0.1125,0.8897666666666667,0.1356132204305891
0.113,0.8777666666666666,0.1571454068335721
0.1135,0.8818333333333334,0.15083425414083573
0.114,0.8803666666666667,0.12605897649733458
0.1145,0.8941666666666666,0.10657952169363702
0.115,0.8851999999999997,0.14318777104829092
0.1155,0.8877333333333334,0.12525252714239163
0.116,0.8443666666666667,0.18443227904994167
0.1165,0.8930666666666667,0.11470801580050492
0.117,0.8953333333333334,0.11700522305530733
0.1175,0.8869999999999999,0.13323204486075327
0.118,0.8716333333333331,0.1563454117579975
0.1185,0.8775666666666665,0.14217974148551857
0.119,0.8927666666666667,0.11387620471371532
0.1195,0.8519000000000001,0.16982556737232862
0.12,0.8655666666666667,0.16203569908442328
0.1205,0.885,0.1201577666607069
0.121,0.8608999999999999,0.1694611427109144
0.1215,0.8644666666666667,0.15674907052710427
0.122,0.8693000000000001,0.16012654370840584
0.1225,0.8701333333333333,0.15726122641431145
0.123,0.8736666666666667,0.1427192270781263
0.1235,0.8801666666666667,0.14157948297687767
0.124,0.8987333333333335,0.10678408121063739
0.1245,0.8614666666666666,0.17155324408344935
0.125,0.8728,0.15487896349515426
0.1255,0.8658666666666666,0.15626837314199074
0.126,0.8513333333333334,0.17255723688098396
0.1265,0.8670666666666667,0.15748247168776874
0.127,0.8732333333333332,0.1442940323706347
0.1275,0.8677333333333332,0.1657413513748321
0.128,0.8851,0.11239064314553354
0.1285,0.8612000000000001,0.15379605543272773
0.129,0.8648333333333332,0.15189204865444553
0.1295,0.8417333333333333,0.18510026111993108
0.13,0.8736333333333333,0.12972628877756426
0.1305,0.8605666666666666,0.17297080999726835
0.131,0.8607333333333332,0.15960825653942703
0.1315,0.861,0.16027580395472465
0.132,0.8528,0.1603300207558009
0.1325,0.8437666666666667,0.17765112815102901
0.133,0.8283000000000001,0.194893415315483
0.1335,0.8618000000000001,0.1526043686574317
0.134,0.8506666666666667,0.17649929178328166
0.1345,0.8475,0.165088107788942
0.135,0.8373333333333332,0.180448207404661
0.1355,0.8567333333333333,0.1689707272478481
0.136,0.8276333333333332,0.20174257249166713
0.1365,0.8323333333333334,0.18899764842746355
0.137,0.8656999999999998,0.13593241376180704
0.1375,0.8636666666666667,0.15071643720724176
0.138,0.8418000000000001,0.16936838219953834
0.1385,0.8706999999999999,0.13689435910787398
0.139,0.8130666666666666,0.2161690079544244
0.1395,0.8313666666666666,0.19450283916808114
0.14,0.8472333333333333,0.1620857489108774
0.1405,0.8480333333333334,0.1729329317651467
0.141,0.8273999999999998,0.183551131235353
0.1415,0.8204,0.1977800574150769
0.142,0.8448666666666667,0.16874663453434163
0.1425,0.8227333333333333,0.20659051285090513
0.143,0.8635333333333333,0.15384828024171515
0.1435,0.8531666666666666,0.15652928373523806
0.144,0.8291666666666666,0.18667522301818443
0.1445,0.8712666666666667,0.11112733437118182
0.145,0.8244333333333336,0.2042585806711135
0.1455,0.7969999999999999,0.2323103766754966
0.146,0.7752333333333334,0.23357428273582592
0.1465,0.8275666666666666,0.18470267699437626
0.147,0.8149666666666665,0.20806435703086362
0.1475,0.8283666666666666,0.1760085193645151
0.148,0.8419000000000001,0.1642465998295111
0.1485,0.8189333333333333,0.20921487093947747
0.149,0.8329333333333332,0.17166846600998745
0.1495,0.8289666666666667,0.17714507237478175
0.15,0.8660999999999999,0.12323244071446628
0.1505,0.8191333333333333,0.20248655373738877
0.151,0.8102000000000003,0.20202245199757157
0.1515,0.8656,0.10143293350781095
0.152,0.7942666666666667,0.2335765779734299
0.1525,0.8166333333333334,0.19338590951773088
0.153,0.7969333333333333,0.21830390641386965
0.1535,0.7767000000000002,0.2282447492398359
0.154,0.7803666666666667,0.23438425003968733
0.1545,0.8269666666666666,0.178836421222176
0.155,0.8170666666666666,0.1867674013906662
0.1555,0.8332333333333333,0.1519579291192869
0.156,0.8252666666666664,0.17495979220634922
0.1565,0.7918000000000001,0.22857404343742388
0.157,0.7816,0.23547987882902718
0.1575,0.7887,0.23209858776917286
0.158,0.7777666666666667,0.22891679953885236
0.1585,0.7962,0.2121990784355316
0.159,0.8436333333333333,0.1505391016019131
0.1595,0.8167666666666666,0.18658179915998716
0.16,0.7444,0.27168359047490026
0.1605,0.8233999999999998,0.1686449129581639
0.161,0.7931,0.21063884573680453
0.1615,0.8121333333333335,0.20078984038043357
0.162,0.8081,0.1942142316561219
0.1625,0.8192666666666668,0.17527538966501321
0.163,0.8061333333333333,0.20572296366175988
0.1635,0.7679000000000002,0.22384153869298798
0.164,0.7602666666666668,0.2513552952385218
0.1645,0.8019,0.20296045318129233
0.165,0.7903333333333333,0.20407433286264426
0.1655,0.7841666666666667,0.21889133529371754
0.166,0.7569,0.25388897617309464
0.1665,0.7979333333333333,0.20249596978156817
0.167,0.7622666666666668,0.22169843381394366
0.1675,0.7515999999999999,0.2407476687322226
0.168,0.8024999999999999,0.18457661763554392
0.1685,0.8306,0.14847400071692313
0.169,0.7483333333333332,0.24389455827376622
0.1695,0.7471666666666665,0.2516418861972086
0.17,0.7632333333333334,0.22598399894191132
0.1705,0.7817666666666667,0.20380407530545389
0.171,0.7288,0.2767560177003082
0.1715,0.7377666666666666,0.2636428792472457
0.172,0.7654666666666666,0.2368339878011131
0.1725,0.7283666666666666,0.2756432859895396
0.173,0.7604999999999998,0.23042780262421075
0.1735,0.7354666666666667,0.24602643037780403
0.174,0.7861333333333334,0.22042369301970344
0.1745,0.7711333333333333,0.20632456631886242
0.175,0.7847999999999999,0.20949002628075428
0.1755,0.7918666666666667,0.1948465607143791
0.176,0.7622333333333333,0.22379755484713312
0.1765,0.7957000000000002,0.20099380587470847
0.177,0.7415666666666668,0.2578890609889799
0.1775,0.7387666666666667,0.2469330341070901
0.178,0.7159333333333335,0.27444350967002296
0.1785,0.7392666666666667,0.2550610297338441
0.179,0.6583,0.3028862987987406
0.1795,0.7328999999999999,0.2647345232072647
0.18,0.7676000000000002,0.21939263635976688
0.1805,0.7254333333333334,0.2566647857073935
0.181,0.7339666666666667,0.2525156518801249
0.1815,0.7288333333333332,0.24835251603763192
0.182,0.7555,0.22284392894280666
0.1825,0.7413000000000001,0.23297634357733976
0.183,0.7243666666666668,0.26335767609005734
0.1835,0.7212333333333332,0.2600601020277171
0.184,0.7572333333333333,0.24398545266288132
0.1845,0.7514,0.25124896019685333
0.185,0.7606999999999999,0.2272190793045338
0.1855,0.7253666666666667,0.2667865959484805
0.186,0.6789333333333332,0.30408693201487996
0.1865,0.7297333333333335,0.2501753518368
0.187,0.7072333333333333,0.26405515206739166
0.1875,0.7119333333333333,0.2676777415724612
0.188,0.6906333333333332,0.2710345180968653
0.1885,0.7164666666666668,0.2568271446366646
0.189,0.7118333333333333,0.25264132458663385
0.1895,0.7187666666666667,0.25979678169249476
0.19,0.7338999999999999,0.23236850761954242
0.1905,0.7175000000000001,0.2666184852306131
0.191,0.6934666666666667,0.2718095411619442
0.1915,0.6738666666666667,0.28774823872421684
0.192,0.7295333333333331,0.24660225285084303
0.1925,0.6783666666666666,0.3059039409865638
0.193,0.7627999999999999,0.21241140375329298
0.1935,0.6926999999999999,0.27321041748480646
0.194,0.6977333333333334,0.28403516214253005
0.1945,0.714,0.25553864678361277
0.195,0.7341333333333334,0.23655777776734
0.1955,0.6630333333333334,0.2901268285882343
0.196,0.7004,0.27007417911052184
0.1965,0.6824666666666667,0.2777947363712199
0.197,0.6538666666666667,0.2789929190658589
0.1975,0.7250333333333334,0.25340853927556933
0.198,0.6754666666666667,0.2754416735999757
0.1985,0.7473333333333333,0.22299775783626166
0.199,0.6749999999999998,0.28523732808546176
0.1995,0.6680333333333333,0.30953086186105006
0.2,0.6654666666666667,0.29662416174906137
0.2005,0.6674666666666669,0.28417839467489436
0.201,0.6473,0.2993480675660953
0.2015,0.6279666666666668,0.3084415647880306
0.202,0.5830666666666666,0.30514028831925083
0.2025,0.6530333333333331,0.30366322537384144
0.203,0.6979333333333334,0.2536786155749041
0.2035,0.6267666666666666,0.3161871650357322
0.204,0.6749333333333334,0.2914421917140878
0.2045,0.6937333333333332,0.26074648394348277
0.205,0.6742,0.28132962872758355
0.2055,0.5962666666666666,0.32954860710439127
0.206,0.6370666666666667,0.3002525899601497
0.2065,0.7181333333333332,0.22894507832423233
0.207,0.6454666666666666,0.3040305247832855
0.2075,0.6525333333333333,0.2978217662368626
0.208,0.6106666666666666,0.3063755864947467
0.2085,0.6306,0.28322326489499017
0.209,0.6822666666666667,0.26348935462367357
0.2095,0.6835,0.26680720255145535
0.21,0.6327333333333334,0.30767637398914977
0.2105,0.6819000000000002,0.2743931708738798
0.211,0.6696666666666666,0.28931393944218375
0.2115,0.6538666666666666,0.2853511365162422
0.212,0.6347333333333334,0.29887536607161924
0.2125,0.5881666666666666,0.3142905149344755
0.213,0.6763999999999999,0.2775454637432297
0.2135,0.5715666666666668,0.33285480818719343
0.214,0.6414000000000002,0.2843820513167297
0.2145,0.6223666666666667,0.2935943138262577
0.215,0.6293333333333334,0.2763841931482736
0.2155,0.5879666666666666,0.3153914305184027
0.216,0.6107333333333334,0.2895957258739232
0.2165,0.6214666666666667,0.2973921167601978
0.217,0.6205,0.3134961899467219
0.2175,0.6121666666666666,0.3144241208587181
0.218,0.5763666666666667,0.3116814951909151
0.2185,0.5840333333333333,0.3318049276306788
0.219,0.6595666666666666,0.2590549727160027
0.2195,0.5982999999999999,0.3124834200046104
0.22,0.6212333333333333,0.2861070720318997
0.2205,0.6105333333333334,0.308804763924105
0.221,0.6277666666666667,0.288162783856625
0.2215,0.5595666666666667,0.3383635963476765
0.222,0.6199666666666667,0.3020281425445134
0.2225,0.5861999999999999,0.3139306434371912
0.223,0.6142333333333333,0.2946402156302949
0.2235,0.6195333333333333,0.2803577159432016
0.224,0.6039,0.3095362319485215
0.2245,0.6065666666666667,0.3152989604239831
0.225,0.5782333333333335,0.3203662678178768
0.2255,0.5517000000000001,0.32633265066322875
0.226,0.6004333333333333,0.3033929080691681
0.2265,0.5913999999999999,0.30295367449312915
0.227,0.6207333333333334,0.28247067891100563
0.2275,0.5531333333333334,0.3341808625413623
0.228,0.6049333333333334,0.30222268464016916
0.2285,0.5905,0.29355952453368706
0.229,0.5802333333333334,0.31105957092921394
0.2295,0.5884999999999999,0.3065022657157511
0.23,0.5506666666666667,0.32798441697400466
0.2305,0.5976333333333333,0.27556459012967055
0.231,0.5923333333333334,0.297442991736792
0.2315,0.5441333333333334,0.3062740675350175
0.232,0.5585666666666667,0.3160735691435004
0.2325,0.6243333333333333,0.26807192235584004
0.233,0.5666333333333333,0.3152214371587764
0.2335,0.5661333333333333,0.30716434978326795
0.234,0.5517,0.3107458750955335
0.2345,0.5475666666666666,0.3208803359509585
0.235,0.5244333333333333,0.32383982837885217
0.2355,0.5501,0.30758755031878504
0.236,0.5996666666666667,0.28588245447697164
0.2365,0.5042333333333333,0.33438529174192655
0.237,0.5062000000000001,0.3441265981518365
0.2375,0.5456333333333333,0.3181776914451001
0.238,0.48723333333333335,0.3350224055525574
0.2385,0.5484333333333333,0.3262338816793185
0.239,0.5588000000000001,0.30685918594690953
0.2395,0.5192666666666667,0.32570012792956243
0.24,0.5423666666666668,0.3205132325228121
0.2405,0.5183666666666668,0.31936586299171743
0.241,0.5032666666666666,0.33341198405442946
0.2415,0.43236666666666673,0.3315208372871237
0.242,0.5495666666666666,0.30743984235402316
0.2425,0.5513666666666667,0.30658698058897843
0.243,0.5027,0.31836341742661883
0.2435,0.4411999999999999,0.33954005491088807
0.244,0.5651,0.29565725464162423
0.2445,0.5141,0.309850808185703
0.245,0.5060666666666667,0.3163989675499379
0.2455,0.48009999999999997,0.32268163016267976
0.246,0.45030000000000003,0.33979375934364786
0.2465,0.5118,0.3114965382365161
0.247,0.48993333333333333,0.32158357476021
0.2475,0.43656666666666666,0.3369386541592797
0.248,0.43626666666666675,0.32403781672308973
0.2485,0.46666666666666656,0.32443626321496316
0.249,0.47409999999999997,0.3097952208942044
0.2495,0.4933666666666667,0.32575058454795336
0.25,0.5071333333333334,0.297279150519059
0.2505,0.4963,0.3175128676307641
0.251,0.4524,0.3155172402403534
0.2515,0.449,0.3306712029258738
0.252,0.5278333333333334,0.29829864789055505
0.2525,0.5544,0.2939413698152897
0.253,0.3845666666666666,0.3336407432487159
0.2535,0.4618333333333333,0.32808920704250205
0.254,0.45313333333333333,0.3090004746490422
0.2545,0.4091666666666666,0.31368610460494134
0.255,0.46349999999999986,0.29728862705757475
0.2555,0.3717666666666667,0.31509027101592474
0.256,0.4345333333333334,0.32215024790029606
0.2565,0.4243333333333333,0.3315245926859055
0.257,0.46846666666666664,0.3213403941132968
0.2575,0.4110666666666665,0.30639875253589977
0.258,0.4584,0.30911216231149635
0.2585,0.4399333333333334,0.32522060205343695
0.259,0.41206666666666664,0.3071075743485045
0.2595,0.40276666666666666,0.32004932085192395
0.26,0.4339666666666666,0.3155607689318951
0.2605,0.42686666666666667,0.31928525038139655
0.261,0.4167666666666667,0.3236045099946675
0.2615,0.4713666666666667,0.31136405808420897
0.262,0.4346666666666667,0.32234522556483514
0.2625,0.3741,0.3162350936320073
0.263,0.43413333333333326,0.31087336471445876
