1-p,mean,std
0.0005,0.9997666666666667,0.0014341083176199253
0.001,0.9994999999999998,0.0013642254619787378
0.0015,0.9991333333333333,0.0032530327730015567
0.002,0.9992666666666666,0.0019194906731850657
0.0025,0.9985333333333333,0.0034422215049134887
0.003,0.9980999999999999,0.003808032446173627
0.0035,0.9981333333333333,0.0030666666666666663
0.004,0.9980333333333334,0.0047162838478333104
0.0045,0.9965666666666667,0.006740507728980401
0.005,0.9975333333333335,0.005785422293239374
0.0055,0.9962666666666666,0.0076489650716071835
0.006,0.997,0.0062627647426853165
0.0065,0.9960666666666669,0.006313653634958309
0.007,0.9959,0.006812651629301344
0.0075,0.9941,0.008829936453779143
0.008,0.9959333333333334,0.005219195340279958
0.0085,0.9945666666666666,0.00834871912996905
0.009,0.9948,0.007488064577119458
0.0095,0.9946666666666667,0.007363574011458176
0.01,0.9950333333333334,0.007795939113837843
0.0105,0.9928666666666666,0.009297789462495317
0.011,0.9926666666666668,0.00929755045398757
0.0115,0.9919000000000001,0.011721348045340176
0.012,0.9928333333333335,0.008735305120919112
0.0125,0.9939333333333334,0.007822758819978766
0.013,0.9917999999999999,0.009584941893987215
0.0135,0.9936000000000001,0.007611103000806711
0.014,0.9913000000000001,0.00957885402563607
0.0145,0.9914666666666667,0.010554830384446948
0.015,0.9920666666666668,0.009390065672471807
0.0155,0.9917666666666669,0.009689111873071185
0.016,0.9914666666666667,0.009360911636516324
0.0165,0.9881333333333334,0.01183516417761541
0.017,0.9904999999999999,0.010743214912988876
0.0175,0.9887333333333335,0.012620794128914568
0.018,0.9898666666666667,0.009740180240175809
0.0185,0.9904999999999999,0.009847447497814972
0.019,0.9880333333333334,0.010177262238277385
0.0195,0.989266666666667,0.01123071186029135
0.02,0.9858666666666668,0.013284242963417644
0.0205,0.9893666666666667,0.010151026220699726
0.021,0.9862666666666666,0.012651569950888402
0.0215,0.9859,0.013807043291177313
0.022,0.9865333333333334,0.011352141256657748
0.0225,0.9875333333333333,0.011950081357231196
0.023,0.9869000000000001,0.011177904792739812
0.0235,0.9838000000000001,0.012771670037843743
0.024,0.9887333333333332,0.010432641084595986
0.0245,0.9864666666666666,0.013239838871124272
0.025,0.9866333333333334,0.012697287549359155
0.0255,0.9859333333333334,0.012189066138688932
0.026,0.9854666666666667,0.011160645142642958
0.0265,0.9826333333333334,0.014214976452866726
0.027,0.9845666666666668,0.01119181248353754
0.0275,0.9845333333333331,0.010990096551997265
0.028,0.9848666666666668,0.011209321517776571
0.0285,0.9826333333333332,0.012878017445761338
0.029,0.9852666666666665,0.012103075825774388
0.0295,0.9819333333333331,0.014901006677402701
0.03,0.9835666666666668,0.013970246160242766
0.0305,0.9812666666666668,0.014093181960713403
0.031,0.9824666666666667,0.01592775355576967
0.0315,0.9775,0.05032864216549283
0.032,0.9827666666666669,0.013491190541320738
0.0325,0.9800333333333334,0.0170456576418877
0.033,0.9790333333333333,0.01614720478046347
0.0335,0.9811,0.014674656914407077
0.034,0.9771000000000001,0.014618519456877671
0.0345,0.9738000000000001,0.05448959125884094
0.035,0.9748333333333332,0.050940869861263886
0.0355,0.9805000000000001,0.01617525545049873
0.036,0.9793,0.013526065371882699
0.0365,0.9790000000000002,0.019197800799975902
0.037,0.9775666666666665,0.014958126739520407
0.0375,0.9754999999999999,0.017367754284561054
0.038,0.9753333333333335,0.015267976654131711
0.0385,0.9749000000000001,0.0499765611728805
0.039,0.9788666666666666,0.013091303304951046
0.0395,0.9754666666666667,0.01754055618021022
0.04,0.9771999999999998,0.014619013494608842
0.0405,0.9763666666666667,0.015741629168827754
0.041,0.9733999999999999,0.01632298992219256
0.0415,0.9749666666666665,0.01473842295196847
0.042,0.9741333333333333,0.016317134824744468
0.0425,0.9738000000000002,0.016391190045604104
0.043,0.9753333333333333,0.015846485765339615
0.0435,0.9738333333333334,0.015248861523988527
0.044,0.9754666666666667,0.016272130230004372
0.0445,0.9717,0.018693403471099986
0.045,0.9697333333333333,0.050841103231320406
0.0455,0.9692000000000002,0.018469915478360414
0.046,0.9682999999999999,0.05236091629789872
0.0465,0.9692333333333333,0.021857391325488855
0.047,0.9608666666666665,0.07116743949619407
0.0475,0.9653999999999998,0.053228605509109884
0.048,0.9720333333333333,0.01572609296678612
0.0485,0.9656,0.05385552690093912
0.049,0.9699,0.01953034675689206
0.0495,0.9683666666666665,0.019807377974437258
0.05,0.9665333333333332,0.018826222846515625
0.0505,0.9695666666666667,0.021289825425932142
