1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185537
0.001,0.9995999999999999,0.0013564659966250551
0.0015,0.9987,0.004266015575321879
0.002,0.9990333333333333,0.002594652620722518
0.0025,0.9987999999999999,0.003350621832834412
0.003,0.9986,0.003237969185221571
0.0035,0.9984999999999999,0.0037527767497325644
0.004,0.9981333333333333,0.004626493752772665
0.0045,0.9975,0.004119735698102765
0.005,0.9965999999999999,0.006565566743752336
0.0055,0.9961333333333334,0.007160384843785366
0.006,0.9963000000000001,0.006198476515331103
0.0065,0.9968666666666667,0.004290040144852317
0.007,0.996266666666667,0.005740305837767802
0.0075,0.9963666666666667,0.006237788069500278
0.008,0.9952333333333334,0.006835446827628268
0.0085,0.9952,0.009132603377156183
0.009,0.9950999999999999,0.006724003437106665
0.0095,0.9944666666666666,0.0086180688736579
0.01,0.9944666666666667,0.007321505613222222
0.0105,0.9933000000000001,0.007738719388747586
0.011,0.9941333333333333,0.008782811496199711
0.0115,0.9926333333333335,0.009767235478316724
0.012,0.9936,0.008940295794261447
0.0125,0.9929000000000001,0.00987313976852799
0.013,0.9942,0.007174336980593478
0.0135,0.9921333333333334,0.008686131986614581
0.014,0.9910000000000001,0.010268614533832914
0.0145,0.9918000000000002,0.010093121970486202
0.015,0.9893000000000002,0.011287111627377883
0.0155,0.9893000000000001,0.01065932038692482
0.016,0.9900000000000001,0.010984838035522719
0.0165,0.9881,0.012527791327905956
0.017,0.9911666666666668,0.008278150625458431
0.0175,0.9909666666666667,0.011306782625191544
0.018,0.9894999999999999,0.010927793311857005
0.0185,0.9884999999999999,0.011966388111892599
0.019,0.9840000000000001,0.016772994167212164
0.0195,0.9877333333333332,0.013139254164525481
0.02,0.9895666666666669,0.008401785524517985
0.0205,0.9884999999999999,0.012484434753368339
0.021,0.9863333333333334,0.01159022576714247
0.0215,0.9873333333333334,0.012596295751794126
0.022,0.9876333333333335,0.010669739140828761
0.0225,0.9869333333333331,0.011418114263455821
0.023,0.9874333333333333,0.01262145439761643
0.0235,0.9848999999999998,0.01321156900430663
0.024,0.9874,0.014052125185260141
0.0245,0.9863333333333334,0.010723805294763605
0.025,0.9864666666666667,0.01244382934987815
0.0255,0.9810666666666669,0.05223638578615485
0.026,0.9836,0.011810353273481887
0.0265,0.9846666666666667,0.0147346907368669
0.027,0.9848666666666667,0.01416898020324681
0.0275,0.9830666666666665,0.013095206926369837
0.028,0.9834333333333335,0.014955155186980403
