1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9995999999999999,0.0013564659966250551
0.0015,0.9993000000000001,0.0021236760581595294
0.002,0.9985333333333335,0.0050841802573166955
0.0025,0.9987666666666667,0.0021936777845030504
0.003,0.9982666666666669,0.005259488779550942
0.0035,0.9984000000000001,0.002727636339397173
0.004,0.9981666666666666,0.0024209731743889953
0.0045,0.9971000000000001,0.006694193171863372
0.005,0.9981333333333333,0.0029559732369860534
0.0055,0.9972000000000001,0.005136362742468858
0.006,0.9955333333333334,0.007105866121264416
0.0065,0.9960333333333335,0.0069393403464914835
0.007,0.9955333333333334,0.007456838770178994
0.0075,0.9961333333333334,0.005049092327669733
0.008,0.9956,0.007006029149557147
0.0085,0.9962666666666667,0.004479087208597563
0.009,0.9934000000000001,0.009321182566844433
0.0095,0.9947333333333335,0.006652985962875781
0.01,0.9954000000000002,0.007051871304050362
0.0105,0.9937999999999999,0.009104577603235275
0.011,0.9919666666666666,0.009370106130076062
0.0115,0.9922,0.010616758241363298
0.012,0.9916333333333333,0.009457448563610235
0.0125,0.9921,0.010704671877269293
0.013,0.9914000000000001,0.009299701309420887
0.0135,0.9932333333333335,0.007838012786698198
0.014,0.9899,0.011675758362236409
0.0145,0.9917666666666666,0.009362513907421805
0.015,0.9908,0.009511630307739636
0.0155,0.9916000000000003,0.008925369584629103
0.016,0.9898,0.010891586967318708
0.0165,0.9910666666666669,0.009212069377844597
0.017,0.9883666666666666,0.013076654346157845
0.0175,0.9887,0.011999027738390589
0.018,0.9902333333333335,0.009652345713751545
0.0185,0.9889000000000001,0.013300417704384743
0.019,0.9873333333333334,0.012481096817899365
0.0195,0.9892,0.010730227293854396
0.02,0.9891666666666667,0.010015266125049077
0.0205,0.9888999999999999,0.009775877340565285
0.021,0.9882666666666666,0.010333118277332033
0.0215,0.9860666666666669,0.015487485987797445
0.022,0.9857333333333334,0.012543967120138312
0.0225,0.9853333333333333,0.012337837015547831
0.023,0.9848,0.014924402091131746
0.0235,0.9850999999999999,0.012870767912858443
0.024,0.9852666666666667,0.013107928050526432
0.0245,0.9853333333333337,0.010954451150103317
0.025,0.9828999999999999,0.015352560408971235
0.0255,0.9845666666666669,0.013052500824661058
0.026,0.9849666666666667,0.013169788659402753
0.0265,0.9848,0.012607934009979584
0.027,0.9848666666666668,0.013641603033856886
0.0275,0.9823000000000001,0.01473993064961825
0.028,0.9854333333333334,0.010505606968556246
0.0285,0.9830666666666669,0.014519565343968728
0.029,0.9811999999999999,0.015029748279107441
0.0295,0.9845333333333334,0.012828094168659659
0.03,0.9807666666666667,0.014808818693977962
0.0305,0.9819,0.016886911433941307
0.031,0.9826999999999999,0.012442713173223562
0.0315,0.9837333333333335,0.013134179329774155
0.032,0.9797666666666668,0.015529577514465022
0.0325,0.9812666666666666,0.015851953962980225
