1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199255
0.001,0.9992333333333334,0.0025757415329268683
0.0015,0.9992666666666667,0.0021898756940875795
0.002,0.9986666666666666,0.004714045207910317
0.0025,0.9984333333333333,0.003871692136521187
0.003,0.9989333333333335,0.0024890872936792607
0.0035,0.9974333333333333,0.006597221637426876
0.004,0.9982333333333334,0.0025584283369982346
0.0045,0.9974666666666667,0.007057226398837186
0.005,0.9970666666666667,0.005836284967530479
0.0055,0.9926333333333334,0.050082809204134895
0.006,0.9965333333333334,0.005961357041628843
0.0065,0.9959,0.007466294633588713
0.007,0.9946666666666669,0.008919392106839771
0.0075,0.9967333333333334,0.005054810689937964
0.008,0.9962000000000002,0.0054164358925199016
0.0085,0.9953,0.006865291124360441
0.009,0.9945666666666668,0.0072211879601320195
0.0095,0.9949666666666669,0.006454886176808661
0.01,0.9958666666666666,0.005123366948490899
0.0105,0.9947,0.006929726626001284
0.011,0.9939333333333333,0.006982199589750438
0.0115,0.9929000000000002,0.009364887138193988
0.012,0.9926666666666669,0.008576453553512407
0.0125,0.9937666666666668,0.007683387563076877
0.013,0.9940666666666668,0.007536282608524948
0.0135,0.9921333333333334,0.008749857141690947
0.014,0.9901333333333335,0.009659997699562644
0.0145,0.9886,0.012167168939404107
0.015,0.9924333333333334,0.009187612433174477
0.0155,0.9919666666666669,0.008603552237948644
0.016,0.9909666666666668,0.010395458410072911
0.0165,0.9919000000000002,0.008369986061318549
0.017,0.9911,0.010263798300607604
0.0175,0.9899000000000001,0.01012647794425859
0.018,0.9906,0.00863301157701581
0.0185,0.9858000000000001,0.01802233182594429
0.019,0.9882000000000001,0.011473834968696773
0.0195,0.9878666666666667,0.01208782675072553
0.02,0.9869,0.011530201887025023
0.0205,0.9860333333333334,0.014852571793763161
0.021,0.9885000000000003,0.013109580889986953
0.0215,0.9894333333333334,0.009475758544834284
0.022,0.9867333333333334,0.011333137253205755
0.0225,0.9876333333333335,0.010331128797097732
0.023,0.9865,0.012077297342994875
0.0235,0.9865666666666668,0.01261793256529064
0.024,0.9845333333333331,0.012069428781475579
0.0245,0.9791000000000001,0.05002189520599954
0.025,0.9839666666666667,0.013397304869927303
0.0255,0.9857666666666667,0.011877663443998107
0.026,0.9834,0.01593723801527591
0.0265,0.9867333333333334,0.011045159824808123
0.027,0.9816333333333334,0.013262268952851836
0.0275,0.9836333333333335,0.013817018491700736
0.028,0.9810666666666666,0.014413573849365436
0.0285,0.9833666666666666,0.013836304901719002
0.029,0.9841666666666667,0.012895951130318212
0.0295,0.9833666666666667,0.014035629265867948
0.03,0.9818333333333333,0.01450957538240791
0.0305,0.9833666666666666,0.01611414147745872
0.031,0.9782000000000001,0.016508718235459033
0.0315,0.9795333333333334,0.014236260432821212
0.032,0.9784666666666668,0.016291920287880943
0.0325,0.9792333333333333,0.01465040765454819
0.033,0.9822,0.012659822712467622
0.0335,0.9814333333333335,0.014577417847860128
0.034,0.9795333333333331,0.015333478260184663
0.0345,0.9790666666666666,0.01348315821888757
0.035,0.9783666666666668,0.016003437130816613
0.0355,0.9776333333333332,0.01485705967620182
0.036,0.9789666666666668,0.013035805392158253
0.0365,0.9786333333333332,0.018827255656509143
0.037,0.9767999999999998,0.01855873558911454
0.0375,0.9771333333333335,0.012534574406638445
0.038,0.9787666666666667,0.015015954478117228
0.0385,0.9792666666666666,0.013371445529768107
0.039,0.9768666666666665,0.015105701646140843
0.0395,0.9762000000000001,0.01625505049720444
0.04,0.9770333333333333,0.01480911881240744
0.0405,0.9743333333333334,0.015800843859321775
0.041,0.976,0.013936363306911243
0.0415,0.9693666666666665,0.05377255599074474
0.042,0.9764666666666667,0.01549064233658501
0.0425,0.9756,0.01536142354514494
0.043,0.9764333333333333,0.018620508406951015
0.0435,0.9748666666666667,0.013674144295794971
0.044,0.9729333333333333,0.017890282899446334
0.0445,0.9705333333333335,0.05047710151918173
0.045,0.9705333333333332,0.05108320010858102
0.0455,0.9688333333333334,0.052508993938604885
0.046,0.9747,0.017327531080143337
0.0465,0.9730666666666665,0.01461110688635342
0.047,0.9719333333333331,0.01736650671711371
0.0475,0.9657999999999999,0.050501089097167
0.048,0.9725333333333335,0.017938908674845426
0.0485,0.9703666666666666,0.018085568218272202
0.049,0.9719333333333334,0.015749285698088027
0.0495,0.9720666666666667,0.017592801558213134
0.05,0.9631666666666667,0.05610778317963859
0.0505,0.9679333333333332,0.02147753348139502
0.051,0.9696333333333333,0.02053666098576992
0.0515,0.9694666666666667,0.018936854132733986
0.052,0.9632666666666668,0.05663328428485221
0.0525,0.9699000000000001,0.019587155655343802
0.053,0.9684333333333334,0.018070571533727306
0.0535,0.9664333333333335,0.01640633346539615
0.054,0.9714,0.01572810647641137
0.0545,0.965966666666667,0.022853616295408868
0.055,0.9615333333333335,0.05728955693085202
0.0555,0.964866666666667,0.05130393097349689
0.056,0.96,0.0549241901776136
0.0565,0.9599000000000001,0.05003433265713098
0.057,0.9655000000000001,0.01853749953172997
0.0575,0.9660000000000001,0.017384539747207058
0.058,0.9606666666666667,0.05719557092409632
0.0585,0.9634333333333334,0.02056672069144714
0.059,0.9678,0.01782769381234339
0.0595,0.9632999999999999,0.01963271079941161
0.06,0.9589333333333333,0.04947699802265021
0.0605,0.9641333333333334,0.02219669645089857
0.061,0.9556000000000001,0.05309714367710062
0.0615,0.9589666666666666,0.05060894738636198
0.062,0.9571999999999999,0.05079308789370634
0.0625,0.9617,0.01957035740319754
0.063,0.9641666666666667,0.018198748430714794
0.0635,0.9618333333333332,0.018441348468410144
0.064,0.9443666666666667,0.08589877117217037
0.0645,0.9601333333333331,0.05415598869110518
0.065,0.9585333333333332,0.021844500960704557
0.0655,0.9623666666666668,0.019208186911950968
0.066,0.9571666666666667,0.052835962079713174
0.0665,0.9617,0.019644026516419128
0.067,0.9596666666666666,0.018472201336663215
0.0675,0.9606666666666667,0.020634383387389547
0.068,0.9577666666666665,0.01898569637033803
0.0685,0.9610333333333333,0.018413129373719545
0.069,0.9575333333333335,0.023154649161189582
0.0695,0.9589666666666667,0.017991942641082427
0.07,0.9484666666666667,0.056088065674536426
0.0705,0.9568000000000001,0.019860177911254138
0.071,0.9568000000000002,0.02269077149660432
0.0715,0.9558666666666666,0.019551186380598207
0.072,0.9558333333333334,0.018881943167422623
0.0725,0.9511333333333334,0.0519577178525428
0.073,0.9592000000000002,0.020298440005740995
0.0735,0.9469666666666668,0.07525673834725145
0.074,0.9505333333333332,0.02391522062992056
0.0745,0.9558666666666666,0.022196696450898574
0.075,0.9535333333333336,0.054005802157422546
0.0755,0.9432333333333333,0.0739390965592629
0.076,0.9497000000000001,0.022455363130738575
0.0765,0.9546999999999999,0.023089656173754993
0.077,0.9471666666666668,0.04996748943062879
0.0775,0.9515333333333332,0.02092537003522546
0.078,0.9463000000000001,0.05422360084768338
0.0785,0.9508333333333333,0.023689542934477323
0.079,0.9531000000000002,0.02113583055697915
0.0795,0.9511666666666666,0.02094636006565342
0.08,0.9445,0.05281282462096156
0.0805,0.9468333333333332,0.05212032020026142
0.081,0.9499666666666668,0.022022690319052508
0.0815,0.9506333333333332,0.02356407340753198
0.082,0.9397666666666666,0.05512663199902164
0.0825,0.9466000000000001,0.02408771009825919
0.083,0.9484333333333335,0.020245465884708335
0.0835,0.9461333333333333,0.02457966639317955
0.084,0.9408,0.05949065286057784
0.0845,0.9494333333333332,0.022750115994820286
0.085,0.9520666666666666,0.02160648050932868
0.0855,0.9474666666666668,0.021939917957914067
0.086,0.9409666666666666,0.05374692756076595
0.0865,0.9449666666666667,0.02564065781787459
0.087,0.9443666666666668,0.02659446475407158
0.0875,0.9436666666666667,0.05918990154109437
0.088,0.9441666666666667,0.024473909009846025
0.0885,0.9424000000000001,0.025408135180160968
0.089,0.9514666666666669,0.018453063581843416
0.0895,0.9453333333333334,0.022385511187174426
0.09,0.9372666666666666,0.051556613973809846
0.0905,0.9449666666666665,0.05428422115741061
0.091,0.9413333333333332,0.024253293018108336
0.0915,0.9453666666666668,0.02197420204593458
0.092,0.9374333333333333,0.05749174820016444
0.0925,0.9342333333333334,0.07400278523286959
0.093,0.9385333333333332,0.05338813850784961
0.0935,0.9347333333333333,0.07672053180211931
0.094,0.9427333333333334,0.05336328325731092
0.0945,0.9363333333333334,0.05328435250823849
0.095,0.9354666666666668,0.05249448648297373
0.0955,0.9445999999999999,0.022914236234756382
0.096,0.9278666666666666,0.07404731220270215
0.0965,0.9359000000000001,0.051335183949325736
0.097,0.9198333333333334,0.08836084477238144
0.0975,0.9391333333333333,0.02499608858290522
0.098,0.9295,0.07316552770563774
0.0985,0.9329333333333334,0.07256457660441337
0.099,0.9417666666666668,0.022223386080633373
0.0995,0.9362999999999999,0.025741859554689005
0.1,0.9413666666666666,0.026051636758134364
0.1005,0.9269333333333333,0.07776843118443942
0.101,0.9376000000000001,0.02786507172469187
0.1015,0.9304000000000001,0.05655730623791139
0.102,0.9359666666666666,0.027726020670522166
0.1025,0.9292,0.0600002222218107
0.103,0.9230000000000003,0.07536061452922357
0.1035,0.9235000000000002,0.06932111270505305
0.104,0.9266,0.07274152107901573
0.1045,0.9242000000000001,0.07760816108288268
0.105,0.9320666666666668,0.027381177638824965
0.1055,0.9317333333333333,0.021789294007225964
0.106,0.9287666666666665,0.0778540728970981
0.1065,0.9316333333333333,0.027024659520930545
0.107,0.9267333333333333,0.0540369832203423
0.1075,0.9340999999999999,0.024417002273006406
0.108,0.9291666666666667,0.05104545904278743
0.1085,0.9345333333333332,0.02554960317152152
0.109,0.9310666666666668,0.05663308809050294
0.1095,0.9197666666666667,0.07604421959184889
0.11,0.9193000000000001,0.074539020355486
0.1105,0.9181000000000001,0.08795485584472676
0.111,0.9302333333333332,0.02606084760282708
0.1115,0.9246666666666669,0.06077462920952751
0.112,0.9261333333333333,0.051617654172019696
0.1125,0.9148666666666666,0.09106825279243401
0.113,0.9220333333333331,0.0751042164817218
0.1135,0.9252000000000002,0.05707951568742601
0.114,0.9115666666666666,0.09316825281893684
0.1145,0.9261333333333333,0.05486289983019288
0.115,0.9214,0.07334572622556514
0.1155,0.9205333333333334,0.07145273496048513
0.116,0.9185333333333332,0.08284968986732004
0.1165,0.9270333333333334,0.05342886236233496
0.117,0.9188666666666666,0.07265782820866587
0.1175,0.9278,0.030152280179117467
0.118,0.9026,0.11188742358082769
0.1185,0.9212666666666667,0.057824984988228814
0.119,0.9266666666666667,0.029147136318265567
0.1195,0.9178666666666666,0.07431990910172649
0.12,0.9143666666666668,0.07421394747619883
0.1205,0.9133333333333331,0.07628746802573658
0.121,0.9175,0.0567144406459041
0.1215,0.9192,0.05105361016726546
0.122,0.9122666666666666,0.0705185239651414
0.1225,0.9219333333333333,0.026796268396924228
0.123,0.9026,0.09641297745750943
0.1235,0.9055333333333333,0.09137130597488226
0.124,0.9113333333333332,0.07765879788464981
0.1245,0.9129333333333333,0.050500341032951895
0.125,0.9203333333333333,0.053527770570258405
0.1255,0.9066,0.08927607617821125
0.126,0.9152333333333332,0.05403960481803035
0.1265,0.9104333333333333,0.09658117483926841
0.127,0.9210666666666666,0.023715348991270986
0.1275,0.9033666666666665,0.08690415537948817
0.128,0.8967333333333333,0.09726593556956217
0.1285,0.9091666666666666,0.07223322565751088
0.129,0.909,0.07571364180618678
0.1295,0.8987333333333334,0.10033696560424112
0.13,0.9202666666666665,0.02520440878541336
0.1305,0.9064666666666666,0.07740057421549848
0.131,0.9080333333333335,0.07232195763082991
0.1315,0.9150333333333333,0.027380021102175134
0.132,0.9131333333333334,0.028153626172602825
0.1325,0.9000000000000001,0.0951174712307541
0.133,0.9086666666666666,0.05525697542693893
0.1335,0.9091666666666667,0.05571230663965647
0.134,0.8968666666666667,0.08701062514939707
0.1345,0.8951333333333333,0.08646569004845538
0.135,0.9122,0.06266351055882166
0.1355,0.9054333333333332,0.058265017139122355
0.136,0.9005333333333333,0.08555403750456979
0.1365,0.8905666666666664,0.10117867034772364
0.137,0.8949333333333331,0.09036282421438586
0.1375,0.8963666666666668,0.08873568116102513
0.138,0.9036666666666665,0.054828013926378094
0.1385,0.8873333333333332,0.0904937075774394
0.139,0.9033333333333334,0.06026792034094275
0.1395,0.9068999999999999,0.05484777925211639
0.14,0.8864333333333333,0.09330387034963888
0.1405,0.8771666666666667,0.11638477850074153
0.141,0.8870999999999999,0.10113868915723817
0.1415,0.9089333333333335,0.055559537635065166
0.142,0.8932333333333332,0.06094524865264997
0.1425,0.9098333333333334,0.030482690899007667
0.143,0.9041333333333335,0.05548597420369703
0.1435,0.8879000000000002,0.08960859953771798
0.144,0.8928333333333334,0.08722687531820555
0.1445,0.9059666666666665,0.030266574889728698
0.145,0.8963666666666668,0.0889033120242935
0.1455,0.8917999999999999,0.08680299534002267
0.146,0.8851,0.11680796681353166
0.1465,0.8882333333333334,0.10364625200920462
0.147,0.8933333333333333,0.0719444229944198
0.1475,0.8859333333333334,0.09251495975126281
0.148,0.8895666666666666,0.07145574387922453
0.1485,0.8825333333333334,0.09968184945671459
0.149,0.8949333333333332,0.07571948230145265
0.1495,0.9002666666666667,0.07017704594650431
0.15,0.8846333333333334,0.08920500110544376
