1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9997666666666666,0.0012697331303160614
0.0015,0.9994333333333333,0.0017672954855748688
0.002,0.9984999999999999,0.005193478816960965
0.0025,0.9988666666666666,0.002952211976731268
0.003,0.9935666666666666,0.0500272259208257
0.0035,0.9934999999999999,0.050043037033692866
0.004,0.9928999999999999,0.05402191941960021
0.0045,0.9972666666666666,0.005624944444170093
0.005,0.9972,0.005670978751503131
0.0055,0.9962333333333332,0.006085593187557355
0.006,0.9921666666666666,0.05011625373956924
0.0065,0.9862666666666668,0.0708116123559155
0.007,0.9915333333333334,0.05093006097690353
0.0075,0.9963333333333335,0.005744562646538034
0.008,0.99,0.050510724933753755
0.0085,0.9848333333333334,0.07020980463344609
0.009,0.9891333333333334,0.05062853828513014
0.0095,0.9912000000000001,0.05023394160215669
0.01,0.9938000000000001,0.008857137736813679
0.0105,0.9887000000000001,0.050270147978475045
0.011,0.9795666666666668,0.08570447285099342
0.0115,0.9878666666666667,0.050384124483809384
0.012,0.9886333333333331,0.05087696488152134
0.0125,0.9821000000000001,0.0699438743247438
0.013,0.9870666666666668,0.05005170659761098
0.0135,0.9823999999999998,0.07102437766163265
0.014,0.9861,0.05181174255578234
0.0145,0.9906666666666666,0.010338708279513886
0.015,0.9754999999999999,0.08604569199623599
0.0155,0.9864,0.04984571752473382
0.016,0.9849,0.051156524510564634
0.0165,0.9705000000000001,0.1020156578395907
0.017,0.9698333333333334,0.09874025971653554
0.0175,0.9841333333333334,0.05141577795018006
0.018,0.9795666666666665,0.07087650449118445
0.0185,0.9869666666666668,0.051506407368404186
0.019,0.9792666666666667,0.06995805092259852
0.0195,0.9793333333333333,0.07022503510540636
0.02,0.982766666666667,0.05056361230063463
0.0205,0.9884666666666668,0.010503121229213512
0.021,0.9685000000000001,0.09775522151442005
0.0215,0.9674333333333334,0.09711145372428756
0.022,0.9728000000000001,0.08503426760234174
0.0225,0.9817666666666668,0.050317779053619706
0.023,0.9741333333333333,0.07094147822912442
0.0235,0.9763999999999998,0.07040309336638238
0.024,0.9729000000000001,0.0853901568618356
0.0245,0.9748666666666667,0.07303792013589774
0.025,0.9760666666666666,0.07171452665487887
0.0255,0.9749666666666669,0.06980050143086368
0.026,0.9765,0.07026991611714867
0.0265,0.9608666666666669,0.10833243076547094
0.027,0.9688333333333335,0.08911712019085395
0.0275,0.9628666666666668,0.0998921863255024
0.028,0.9725333333333332,0.07035642590884407
0.0285,0.9629000000000001,0.0973865779024787
0.029,0.9571666666666668,0.11099787285249109
0.0295,0.979266666666667,0.050384256800446434
0.03,0.9814999999999999,0.014471235837573324
0.0305,0.9564999999999999,0.11087568113281951
0.031,0.9740000000000001,0.07037202727094212
0.0315,0.9680333333333333,0.08391013049685955
0.032,0.9761666666666667,0.05018714974971183
0.0325,0.9624333333333334,0.09792611160121356
0.033,0.9663666666666667,0.08714113074011988
0.0335,0.9626666666666669,0.09908694274334143
0.034,0.9762333333333335,0.050932755232321325
0.0345,0.9481333333333333,0.12254461319136886
0.035,0.9492666666666665,0.11833246948041495
0.0355,0.9528000000000002,0.10808404137521875
0.036,0.9557000000000002,0.09745459911614685
0.0365,0.9643999999999998,0.08484087065402696
0.037,0.9804666666666667,0.014545102268461365
0.0375,0.9615666666666666,0.08496594742732068
0.038,0.9631333333333333,0.0857720752278321
0.0385,0.9585666666666667,0.10207105912603784
0.039,0.9453666666666668,0.11994062883128655
0.0395,0.9504333333333334,0.11295196127361207
0.04,0.9499,0.10986805723230023
0.0405,0.9451666666666665,0.11946396481319749
0.041,0.9667333333333336,0.07499922962567311
0.0415,0.9784666666666665,0.014887877245896696
0.042,0.9673,0.053146955593795675
0.0425,0.9707000000000002,0.05167052673752546
0.043,0.9552333333333334,0.09818831679764939
0.0435,0.9478333333333334,0.11085162756285236
0.044,0.9361666666666666,0.12802636447232266
0.0445,0.9538,0.09922143585603534
0.045,0.9426333333333335,0.11842137100671953
0.0455,0.9543333333333333,0.10024137535635341
0.046,0.9607333333333333,0.07199317868921873
0.0465,0.954,0.09898484732523458
0.047,0.9510333333333334,0.10072701833282977
0.0475,0.9519666666666668,0.09888949500438468
0.048,0.9625,0.07514190279435007
0.0485,0.9477666666666668,0.10681973912468924
0.049,0.9527666666666669,0.10258119277485084
0.0495,0.9457000000000001,0.10770566373222906
0.05,0.9521999999999999,0.09498329677720534
0.0505,0.9549666666666667,0.08842133352433802
0.051,0.9649666666666665,0.051615017194611104
0.0515,0.9377999999999999,0.11778249256810434
0.052,0.9267666666666666,0.13639033445715035
0.0525,0.9428,0.11011682685019376
0.053,0.9632,0.052402120398150134
0.0535,0.9448000000000001,0.11488575968229385
0.054,0.9226666666666666,0.14476110588752
0.0545,0.9548000000000002,0.09163007754613717
0.055,0.9218666666666667,0.14054680517338144
0.0555,0.9382,0.11722762283504497
0.056,0.9190999999999999,0.1426875802428353
0.0565,0.9442666666666668,0.11124555421828475
0.057,0.9432666666666667,0.09911495010003957
0.0575,0.9391666666666665,0.11193686216394987
0.058,0.9390666666666667,0.1118064597616991
0.0585,0.9260666666666668,0.13477007580814568
0.059,0.9325,0.1273929834104776
0.0595,0.9320666666666668,0.12150608581008973
0.06,0.9486333333333333,0.08906189483225198
0.0605,0.9141666666666667,0.14584952291088693
0.061,0.949,0.09205493528926686
0.0615,0.9504666666666667,0.08357833318377306
0.062,0.9242333333333334,0.1326874816166837
0.0625,0.9307333333333332,0.12928227514499682
0.063,0.9371333333333333,0.11010401143161559
0.0635,0.9525,0.07000218250565875
0.064,0.9217666666666666,0.13328953864092677
0.0645,0.9341333333333334,0.11423476800966605
0.065,0.9136666666666668,0.14681318439129065
0.0655,0.9271666666666667,0.13153231542096416
0.066,0.9342666666666668,0.12025812977831384
0.0665,0.9359000000000001,0.10903909084971927
0.067,0.9314999999999999,0.12177609234437878
0.0675,0.9368333333333332,0.109830551305181
0.068,0.9345333333333333,0.1130481903142785
0.0685,0.9149333333333333,0.14801237185526833
0.069,0.9296333333333332,0.11923636190357369
0.0695,0.9353,0.10086414956101433
0.07,0.9414666666666668,0.08604949480128024
0.0705,0.9315000000000002,0.11953927759899209
0.071,0.9219333333333334,0.13624257777948862
0.0715,0.9056666666666666,0.15182775328202242
0.072,0.9455000000000001,0.08570022040682146
0.0725,0.9129999999999999,0.1436202554578489
0.073,0.9187666666666666,0.12859208114550963
0.0735,0.9330333333333333,0.11116463766264281
0.074,0.9057666666666668,0.14813571480233925
0.0745,0.9483333333333335,0.07235176416493089
0.075,0.9022666666666668,0.15731347332281773
0.0755,0.9128333333333333,0.13709151444685894
0.076,0.9188999999999997,0.12850945058200539
0.0765,0.9240333333333333,0.11807087795990265
0.077,0.8823000000000001,0.17166226207941634
0.0775,0.9181666666666665,0.137588254505164
0.078,0.9123666666666667,0.13777541709447136
0.0785,0.8939666666666669,0.16134414219990212
0.079,0.9209999999999998,0.11891967410352625
0.0795,0.9130000000000001,0.13989400749615163
0.08,0.9206,0.12197757535255768
0.0805,0.9225,0.11049019564347479
0.081,0.9011,0.1552718440527952
0.0815,0.8874000000000001,0.16375563094644005
0.082,0.9131666666666668,0.13188157566544312
0.0825,0.8900333333333333,0.16486728332544062
0.083,0.9161,0.11548357747604925
