1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546623
0.001,0.9995999999999999,0.001181336343111284
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9984333333333333,0.0053219670548898855
0.0025,0.9987666666666667,0.003485047425151565
0.003,0.9985666666666668,0.003171224789677744
0.0035,0.9983666666666667,0.003574446344074376
0.004,0.9972999999999999,0.004563015572087293
0.0045,0.9974666666666667,0.004693257575146145
0.005,0.9968,0.008191052028484093
0.0055,0.9972,0.005327496806401883
0.006,0.9967,0.006871761863678861
0.0065,0.9964333333333333,0.0058737646455328035
0.007,0.9960666666666665,0.0068860567655065
0.0075,0.9958000000000001,0.007112117984273201
0.008,0.9958,0.005002665955934569
0.0085,0.9948333333333335,0.006589132466923602
0.009,0.9944333333333334,0.007645695956985645
0.0095,0.9954333333333335,0.007448415193105778
0.01,0.9948,0.007976632539277884
0.0105,0.9927333333333332,0.009584478192485086
0.011,0.9931666666666666,0.009926115946218728
0.0115,0.9935333333333333,0.008390735631900488
0.012,0.9938333333333336,0.008115485882626571
0.0125,0.9917,0.008975212779898009
0.013,0.9940666666666667,0.007342115952957073
0.0135,0.9925999999999999,0.008926614388694326
0.014,0.9915000000000002,0.010004165798972621
0.0145,0.9913666666666667,0.009934172224084792
0.015,0.9920333333333334,0.00795675813381304
0.0155,0.9909,0.011970844210460307
0.016,0.9897666666666667,0.013786104114892896
0.0165,0.9836,0.05189450837998179
0.017,0.9875666666666666,0.014093773250781507
0.0175,0.9899000000000001,0.010461091933658004
0.018,0.9883,0.012982851938015948
0.0185,0.9889666666666668,0.012433780152829185
0.019,0.9881666666666666,0.010917620823441544
0.0195,0.9863666666666668,0.013408910801735124
0.02,0.9878000000000001,0.012911837807049612
0.0205,0.9875000000000002,0.012546579879260592
0.021,0.9878666666666667,0.01012719112093773
0.0215,0.9895666666666668,0.009951605118996861
0.022,0.988,0.010295630140986998
0.0225,0.9874666666666667,0.010935365664769619
0.023,0.9846666666666667,0.014659088951530676
0.0235,0.9861999999999999,0.011576028871959694
0.024,0.9860333333333335,0.01325556486914081
0.0245,0.9854333333333333,0.010172457367268184
0.025,0.9865999999999999,0.010994746220101874
0.0255,0.9831333333333333,0.013130287294817444
0.026,0.9829333333333333,0.01387467717342161
0.0265,0.9841000000000001,0.014520904471370461
0.027,0.9837333333333335,0.01290374622606422
0.0275,0.9865333333333334,0.012595590057194177
0.028,0.9815666666666667,0.013625588672298405
0.0285,0.9836666666666667,0.011902380714238077
0.029,0.9831,0.013251876177440771
0.0295,0.9837333333333333,0.012826015229472736
0.03,0.9841333333333334,0.012410748030101434
0.0305,0.9811,0.0156776911565447
0.031,0.9758666666666665,0.05002248383366113
0.0315,0.9809333333333333,0.01383297188282804
0.032,0.9795666666666665,0.015075034549435257
0.0325,0.9819333333333333,0.015464511344077808
0.033,0.9807000000000001,0.014455256637100719
0.0335,0.9831,0.01357493605468876
0.034,0.9723333333333335,0.0553664559498298
0.0345,0.9754666666666665,0.05065903451288603
0.035,0.9787,0.013734749117961104
0.0355,0.9801666666666665,0.013706243508383724
0.036,0.9784666666666665,0.016999477116141606
0.0365,0.9793,0.016581750343206962
0.037,0.9761333333333334,0.014694821461241977
0.0375,0.9778666666666668,0.015459768576678128
0.038,0.9744333333333334,0.05087469355627063
0.0385,0.9752333333333334,0.01596701460998754
0.039,0.976,0.01779513042005218
0.0395,0.9777666666666667,0.015434845138336966
0.04,0.9703333333333333,0.051442524562207596
0.0405,0.9747333333333335,0.01483374531263092
0.041,0.9701333333333332,0.018938027587076984
0.0415,0.9749000000000001,0.017597064149075168
0.042,0.9752000000000001,0.01586974760003727
0.0425,0.9765666666666668,0.014865732407116711
0.043,0.9743333333333333,0.017553094060908776
0.0435,0.9670666666666667,0.05432674806718653
0.044,0.9677000000000001,0.053195018563771554
0.0445,0.9693999999999999,0.022585049135311713
0.045,0.9734333333333332,0.01584967577656471
0.0455,0.9718000000000002,0.018639384825327975
0.046,0.9731333333333333,0.017415318927120834
0.0465,0.9725333333333332,0.018086950483090773
0.047,0.9722666666666667,0.01665919832671695
0.0475,0.9626333333333333,0.07309855599728965
0.048,0.9743666666666665,0.0143425939076584
0.0485,0.9717333333333336,0.017078121156093903
0.049,0.971,0.017953644012660305
0.0495,0.9708333333333333,0.02106801156044659
0.05,0.9632999999999999,0.052405459851261896
0.0505,0.9699666666666669,0.01923824316303337
0.051,0.9668666666666667,0.02124366572259442
0.0515,0.9680333333333333,0.018209246735289918
0.052,0.9694666666666666,0.016375591592366973
0.0525,0.9643666666666667,0.021080243515355
0.053,0.9675999999999999,0.018956558524983146
0.0535,0.9642999999999998,0.050857742773347696
0.054,0.9674666666666667,0.01881559636755281
0.0545,0.9704666666666667,0.016076345632291215
0.055,0.9652666666666666,0.021752036941654708
0.0555,0.9677,0.01818237852671891
0.056,0.9651000000000002,0.020787041903818616
0.0565,0.9676333333333335,0.017367242472859958
0.057,0.9672666666666666,0.016815204759714077
0.0575,0.9681000000000002,0.019523518580875157
0.058,0.9646333333333333,0.01891439780813665
0.0585,0.9598,0.05184339666512774
0.059,0.9602333333333333,0.054756541973438114
0.0595,0.9619666666666667,0.021245104011146772
0.06,0.9652999999999998,0.018451708743516298
0.0605,0.9649,0.018982184630156065
0.061,0.9579333333333335,0.05027210403836749
0.0615,0.9567666666666668,0.0590149792660963
0.062,0.9617333333333333,0.021548292017904546
0.0625,0.9614,0.021339478281657533
0.063,0.9566666666666666,0.051641929562022446
0.0635,0.9493666666666667,0.07459474959182226
0.064,0.9587333333333334,0.021404983843332687
0.0645,0.9581333333333332,0.022853737841616484
0.065,0.9629000000000001,0.017137710206183068
0.0655,0.9610333333333335,0.019667768330726063
0.066,0.9597000000000001,0.021087621434808104
0.0665,0.961,0.019541977609466472
0.067,0.9596333333333333,0.019876815081339812
0.0675,0.9548333333333335,0.051184578840810166
0.068,0.9497666666666668,0.054579717437483626
0.0685,0.9507666666666666,0.054674501471079835
0.069,0.9565333333333335,0.021102501168239647
0.0695,0.9546999999999999,0.051340032030462245
0.07,0.9621,0.020873454699955902
0.0705,0.9532666666666668,0.052603295207303
0.071,0.9556,0.022597344976788752
0.0715,0.9572666666666669,0.019179734675490747
0.072,0.9433999999999999,0.07528166369634036
0.0725,0.9552666666666666,0.020689127579480004
0.073,0.9452666666666667,0.0725674858321549
0.0735,0.9488000000000001,0.05254526091327784
0.074,0.9474666666666668,0.05828687673910826
0.0745,0.9441666666666666,0.07187237917927088
0.075,0.9563333333333333,0.02299516857467624
0.0755,0.9545333333333333,0.018357680802444643
0.076,0.9558000000000001,0.02033945263111408
0.0765,0.9500000000000002,0.02349940897601942
0.077,0.9490999999999999,0.05765771606838258
0.0775,0.9444666666666667,0.05719599830601981
0.078,0.9521,0.021027257442556693
0.0785,0.9458666666666667,0.05615874325912613
0.079,0.9510333333333334,0.021600900187003527
0.0795,0.9482333333333334,0.05366243254518628
0.08,0.9432333333333333,0.052760370228673206
0.0805,0.9398333333333335,0.06912368142202303
0.081,0.9414666666666666,0.07211614089631929
0.0815,0.9514333333333334,0.026120468772380192
0.082,0.9511000000000002,0.018637208899284132
0.0825,0.9524666666666666,0.022497506034620317
0.083,0.9515666666666668,0.022087980643075752
0.0835,0.9486,0.023847571504592803
0.084,0.9419666666666666,0.05256339030161582
0.0845,0.9480666666666668,0.021035314222622028
0.085,0.9457333333333334,0.05141353042839124
0.0855,0.9467666666666666,0.02205777766583832
0.086,0.9375333333333333,0.07424077944993124
0.0865,0.9458666666666666,0.02556090765211596
0.087,0.9466333333333332,0.0232641593682452
0.0875,0.9508333333333332,0.02029436155958377
0.088,0.9333666666666667,0.09254127607601796
0.0885,0.9434999999999999,0.023009056188089645
0.089,0.9431,0.026218123502646025
0.0895,0.9264666666666668,0.0988262448273062
0.09,0.9403666666666666,0.028224870829347177
0.0905,0.9434333333333332,0.02549708044288819
0.091,0.9432999999999998,0.024830514381390584
0.0915,0.9364333333333333,0.07271749751225247
0.092,0.9384999999999999,0.026655726922704202
0.0925,0.9312666666666667,0.07108489447289221
0.093,0.9436333333333334,0.024028201023889504
0.0935,0.9410000000000001,0.025146238950056396
0.094,0.9355999999999999,0.028732018531403065
0.0945,0.9325666666666668,0.06969912322101174
0.095,0.9335000000000001,0.05321523382557959
0.0955,0.9405333333333334,0.02180071354591659
0.096,0.9405,0.022980063823526103
0.0965,0.9397666666666668,0.05319201067829642
0.097,0.9397666666666664,0.0218543410383892
0.0975,0.9320666666666665,0.061414402943355935
0.098,0.9343333333333333,0.05760111881629461
0.0985,0.9340666666666667,0.06339397097165908
0.099,0.9435000000000001,0.023811178513929592
0.0995,0.9231999999999999,0.07351329433812938
0.1,0.9375666666666667,0.026398042856747295
0.1005,0.9269333333333333,0.07436797399119836
0.101,0.9392666666666668,0.024830894734852654
0.1015,0.9285666666666665,0.07604860288000038
0.102,0.9309000000000001,0.05668010624941033
0.1025,0.9360333333333334,0.05281560165119563
0.103,0.9304000000000001,0.05261871234540892
0.1035,0.9314333333333333,0.054203843652149496
0.104,0.9261,0.056257453827125097
0.1045,0.9326333333333332,0.05367038289410651
0.105,0.9234,0.09187186729353006
0.1055,0.9393333333333334,0.023352373184182665
0.106,0.9253666666666667,0.054723334450061924
0.1065,0.9335333333333334,0.02658245035106182
0.107,0.9257333333333332,0.07426989819420636
0.1075,0.9161,0.09958698598601014
0.108,0.9202333333333332,0.07565015238289714
0.1085,0.9240000000000002,0.0583514257656905
0.109,0.9183666666666666,0.06958207783298481
0.1095,0.9294999999999999,0.055632474529021446
0.11,0.9169999999999999,0.0839318506620434
0.1105,0.9229666666666665,0.052484696182157065
0.111,0.9218333333333333,0.059155867559073684
0.1115,0.9232666666666668,0.061552109811299084
0.112,0.9303333333333335,0.024228082879171435
0.1125,0.9205999999999999,0.061823009021273335
0.113,0.9294999999999999,0.02416321814475694
0.1135,0.9222666666666666,0.05224489342403608
0.114,0.9288666666666667,0.026124573361747613
0.1145,0.9249666666666667,0.027658613285717868
0.115,0.9192,0.07364044782288844
0.1155,0.9220333333333334,0.05429936566030133
0.116,0.9221,0.05187518139191847
0.1165,0.9260666666666667,0.05281914636021887
0.117,0.9271333333333333,0.027824928870828533
0.1175,0.9288333333333334,0.02686333726268739
0.118,0.9138,0.07875562766487795
0.1185,0.9205333333333333,0.05510337759359423
0.119,0.9092666666666667,0.09937200589479693
0.1195,0.9041666666666667,0.08565223613867624
0.12,0.9196333333333332,0.07407187950452811
0.1205,0.9175999999999999,0.054107054376793924
0.121,0.9024333333333332,0.09914283186953614
0.1215,0.9222666666666668,0.0278243698141675
0.122,0.9086666666666666,0.09476168939913311
0.1225,0.9004333333333332,0.09881031772486559
0.123,0.9114666666666668,0.08821100964291376
0.1235,0.9241666666666666,0.025830107325453454
0.124,0.9116,0.07782812973326404
0.1245,0.9241000000000001,0.02659095502024869
0.125,0.9142333333333332,0.05390290653882529
0.1255,0.9100333333333335,0.06937417867381687
