1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9990000000000001,0.0042817441928883785
0.0015,0.9987666666666667,0.004610495273467558
0.002,0.9987666666666667,0.004073082370883258
0.0025,0.9982333333333332,0.006505638579980702
0.003,0.9983,0.004977616564849756
0.0035,0.9975666666666666,0.005371840156470284
0.004,0.9983000000000001,0.0026872125169236484
0.0045,0.998,0.005228129047119376
0.005,0.9971000000000001,0.006677574409918618
0.0055,0.9966000000000002,0.007007614905705555
0.006,0.9960333333333332,0.00684259534906976
0.0065,0.9964333333333333,0.006364048327213673
0.007,0.9959666666666667,0.006023933746131164
0.0075,0.996,0.008705043238133734
0.008,0.9952999999999999,0.008070453656531477
0.0085,0.9949666666666667,0.007923172765165895
0.009,0.9954999999999999,0.0051071844820148584
0.0095,0.9942666666666666,0.00801498596380556
0.01,0.9938999999999999,0.008551218236797222
0.0105,0.9950666666666669,0.006757382793820567
0.011,0.9946666666666667,0.007118052168020879
0.0115,0.9944000000000002,0.008258060035841083
0.012,0.9919666666666668,0.009202596252024632
0.0125,0.9937333333333332,0.006786915516066358
0.013,0.9905000000000002,0.012519984025548913
0.0135,0.9916000000000001,0.010867689113453085
0.014,0.9929666666666668,0.008536132353446474
0.0145,0.9904333333333334,0.010117696268310182
0.015,0.9909666666666666,0.009490287432715386
0.0155,0.9911666666666668,0.00940892011751497
0.016,0.9902000000000001,0.011858611498260101
0.0165,0.9891333333333334,0.011011307319700464
0.017,0.9899000000000001,0.010608749009923629
0.0175,0.9901333333333333,0.009212551824066505
0.018,0.9905666666666668,0.009080565327481917
0.0185,0.9886666666666666,0.010033277962194945
0.019,0.9872333333333333,0.012667149113619318
0.0195,0.9839333333333333,0.01845944503800456
0.02,0.9871,0.013627219493026121
0.0205,0.9890666666666668,0.011480224542906625
0.021,0.9886666666666666,0.010832051206181281
0.0215,0.9865333333333335,0.012805554350445832
0.022,0.9861666666666666,0.012305147974188147
0.0225,0.9865666666666669,0.012644322397380134
0.023,0.9873333333333334,0.011421227799341209
0.0235,0.9802000000000001,0.052206470437634024
0.024,0.9843999999999999,0.015397546702135521
0.0245,0.9835333333333334,0.012200364293286033
0.025,0.9831999999999997,0.014756693396557375
0.0255,0.9866000000000001,0.010923776310822593
0.026,0.9840333333333333,0.01469160758165468
0.0265,0.9835333333333334,0.013264991519032342
0.027,0.9837,0.013349115659431856
0.0275,0.9845999999999999,0.012407703700165923
0.028,0.9828333333333334,0.014293549438664828
0.0285,0.9848,0.009618500691664759
0.029,0.9817666666666667,0.017634908562280668
0.0295,0.9764000000000002,0.05110485952105403
0.03,0.9792333333333333,0.015838455311887798
0.0305,0.9820666666666666,0.014045798106353528
0.031,0.9810666666666666,0.01418042469196337
0.0315,0.9813999999999998,0.012057086436338307
0.032,0.9802333333333333,0.015393035943424402
0.0325,0.9740666666666666,0.05145349572402464
0.033,0.9829666666666667,0.012008284177553794
