1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9995,0.0017240134054647709
0.0015,0.9990666666666667,0.0028705400188814632
0.002,0.9990000000000001,0.0027284509239574786
0.0025,0.9984666666666666,0.0033803352890899234
0.003,0.9978333333333333,0.006452820227535311
0.0035,0.9978666666666666,0.0038735570790223877
0.004,0.9981,0.003535691037281271
0.0045,0.9976333333333333,0.003980368492154131
0.005,0.9971333333333332,0.0041904653679513916
0.0055,0.9966000000000002,0.005715087245372744
0.006,0.9953666666666667,0.009212250298138644
0.0065,0.9962000000000001,0.006896375859826671
0.007,0.9946666666666666,0.008286535263104036
0.0075,0.9954999999999999,0.007061240054771619
0.008,0.9947333333333335,0.008288948465678065
0.0085,0.9937999999999999,0.009055630538203536
0.009,0.9949666666666667,0.00680677766804692
0.0095,0.9942000000000002,0.008738420909981389
0.01,0.9935666666666667,0.009288643005783399
0.0105,0.9917999999999999,0.012538119653458591
0.011,0.993,0.008212456663169946
0.0115,0.992966666666667,0.00940325002917136
0.012,0.9924333333333334,0.009053605788732894
0.0125,0.9913000000000001,0.012127975007303478
0.013,0.9911666666666668,0.00933779655188763
0.0135,0.9922000000000001,0.009697880639030829
0.014,0.9907666666666668,0.009271881026942578
0.0145,0.9894666666666666,0.012602645224978238
0.015,0.9924666666666668,0.008648956263298164
0.0155,0.9892,0.011275538912964548
0.016,0.9903666666666667,0.011253592019143641
0.0165,0.990166666666667,0.01037491633165728
0.017,0.9851000000000003,0.01623750801898699
0.0175,0.9896,0.009312834632317319
0.018,0.9886666666666666,0.00953356643071673
0.0185,0.9888333333333332,0.01088704632936674
0.019,0.9862666666666666,0.012483589227461789
0.0195,0.9872000000000001,0.011182526051339606
0.02,0.9828,0.05003936228388385
0.0205,0.9859,0.01342348687934696
0.021,0.9874666666666668,0.012302845199383756
0.0215,0.9841333333333335,0.013200336696042599
0.022,0.9869333333333333,0.012162602060779959
0.0225,0.9880666666666664,0.011824456764595058
0.023,0.9833666666666668,0.014278927753083483
0.0235,0.9827666666666666,0.050257238284649106
0.024,0.9841333333333334,0.013233963041272926
0.0245,0.9850666666666669,0.01660976954820399
0.025,0.9842999999999997,0.01334412063627857
0.0255,0.9752000000000001,0.0519194247528482
0.026,0.9852000000000001,0.012678240326550754
0.0265,0.9804666666666667,0.016275544025725636
0.027,0.9819999999999999,0.011575836902790225
0.0275,0.9811999999999999,0.0167034261289247
0.028,0.9830666666666668,0.01374109812852589
0.0285,0.9806666666666668,0.01499629583893599
0.029,0.9743666666666668,0.05219769045550663
0.0295,0.9814000000000002,0.013090963804599468
0.03,0.9791,0.01430504961349119
0.0305,0.9727333333333332,0.05320898002739345
0.031,0.9788000000000001,0.018107825196122626
0.0315,0.9784,0.016769549122674036
0.032,0.9771333333333332,0.016124653312379906
0.0325,0.9779666666666664,0.016096203831269584
0.033,0.9782333333333334,0.014448798489070906
0.0335,0.9733666666666666,0.051945473548926493
0.034,0.9799000000000001,0.013502715776218258
0.0345,0.9769,0.018240705395716834
0.035,0.9778333333333333,0.014797710033049786
0.0355,0.9800666666666669,0.014429753212642888
0.036,0.9747333333333335,0.020570637109995182
0.0365,0.9705666666666667,0.050767564010454104
0.037,0.9732999999999998,0.015849956186409823
0.0375,0.9766666666666667,0.019877402021167435
0.038,0.9739666666666668,0.015082697960835046
0.0385,0.9770333333333334,0.013621021335502784
0.039,0.9747333333333335,0.01928833844580709
0.0395,0.9751333333333334,0.015014215486220603
0.04,0.9670000000000002,0.05364802989030548
0.0405,0.9734999999999998,0.017418859511077828
0.041,0.9707666666666667,0.024380570588528522
0.0415,0.9727666666666669,0.01773292606048609
0.042,0.9678666666666667,0.05330107357684687
0.0425,0.9718666666666667,0.017507585657524437
0.043,0.9693333333333334,0.01899707579836667
0.0435,0.9717000000000001,0.019070017188129524
0.044,0.9722666666666667,0.018486511599301553
0.0445,0.972,0.018956089610817236
0.045,0.9709333333333334,0.017224530311286988
0.0455,0.9619,0.05379437186587873
0.046,0.9707333333333333,0.02228891104463283
0.0465,0.9704666666666667,0.016296011782028143
0.047,0.9667999999999999,0.01918286272228997
0.0475,0.9684666666666666,0.017552587653486686
0.048,0.9655333333333335,0.05194274625863451
0.0485,0.9686333333333333,0.020763723708001464
0.049,0.9668999999999999,0.016324861748606357
0.0495,0.9670666666666666,0.020993543981159747
0.05,0.9692999999999999,0.019811865131784033
0.0505,0.9646666666666667,0.020602049520483254
0.051,0.9656,0.019130429512515743
0.0515,0.9644666666666667,0.023618354444513417
0.052,0.9603,0.052990764394478314
0.0525,0.9671666666666668,0.01734214519602462
0.053,0.9659,0.019165101385359564
0.0535,0.9573999999999999,0.055422779111520944
0.054,0.9558666666666668,0.05241102513360672
0.0545,0.9619,0.019603032645202856
0.055,0.9602,0.023049801156047593
0.0555,0.9571,0.05091530003621482
0.056,0.9599666666666665,0.025718540653258952
0.0565,0.9603333333333332,0.02081932862616959
0.057,0.9633000000000002,0.023211563210319693
0.0575,0.9577999999999999,0.051472149966969735
0.058,0.9526999999999998,0.06954725811353824
0.0585,0.9582333333333333,0.020496368241986463
0.059,0.9574333333333334,0.024697525742020755
0.0595,0.9588,0.02390964472992251
0.06,0.9601333333333335,0.02412430770451708
0.0605,0.9584666666666668,0.022663823351078454
0.061,0.9558333333333335,0.021188964633087254
0.0615,0.9430666666666666,0.10348985994343171
0.062,0.9514333333333335,0.05483967541844135
0.0625,0.9466999999999999,0.07432136674978168
0.063,0.9480999999999998,0.057011217219849725
0.0635,0.9545999999999998,0.020778086747554235
0.064,0.9494666666666666,0.05408577549699284
0.0645,0.9588666666666665,0.01825267103741258
0.065,0.9487666666666665,0.05958309790163276
0.0655,0.9540000000000002,0.022803508501982754
0.066,0.9557000000000001,0.02219757243984626
0.0665,0.9538666666666665,0.02141505181979359
0.067,0.9562666666666668,0.01900456085610329
0.0675,0.9498333333333336,0.053402819318001477
0.068,0.9534333333333334,0.02312024125210539
0.0685,0.9534333333333336,0.02381155181839268
0.069,0.9525666666666666,0.02276378703115982
0.0695,0.9508333333333332,0.056594807378612236
0.07,0.9531333333333333,0.021415570659374612
0.0705,0.9478666666666666,0.025701361831622863
0.071,0.9481,0.024047429985112525
0.0715,0.9574333333333334,0.019976958949972565
0.072,0.9523333333333334,0.022605309110914636
0.0725,0.9456333333333333,0.02652334401574918
0.073,0.9478666666666667,0.025890882135952375
0.0735,0.9409333333333335,0.05668446779223466
0.074,0.9422333333333333,0.03187843227708108
0.0745,0.9523666666666668,0.021721955099238494
0.075,0.9473,0.02779566313094345
0.0755,0.9434666666666667,0.025072871572456332
0.076,0.9450999999999999,0.023273518570827805
0.0765,0.9472000000000002,0.021206497955946327
0.077,0.9465333333333333,0.029158265456718173
0.0775,0.9485666666666666,0.024847333861000055
0.078,0.9345,0.06895952919406184
0.0785,0.9402666666666667,0.0314560716626289
0.079,0.9367666666666665,0.056299703966065984
0.0795,0.9392666666666665,0.0576841591966306
0.08,0.9379333333333334,0.061332934781313776
0.0805,0.9308999999999998,0.09846472013422426
0.081,0.9437333333333332,0.02373127331883676
0.0815,0.9406,0.02883431597554861
0.082,0.9418666666666666,0.02469961763086853
0.0825,0.9402333333333334,0.035939006973234836
0.083,0.9399666666666665,0.028333313725483405
0.0835,0.9430333333333333,0.029526240683312346
0.084,0.9342333333333336,0.055012836885787134
0.0845,0.9438666666666665,0.02508527677963931
0.085,0.9283333333333335,0.055318271042315764
0.0855,0.9370333333333334,0.0604279092987853
0.086,0.9353666666666668,0.06474375988807296
0.0865,0.9300333333333333,0.05785901447100146
0.087,0.9364333333333336,0.02735062461200231
0.0875,0.9373000000000001,0.03289611594769881
0.088,0.9368999999999998,0.026891778999868676
0.0885,0.9365333333333333,0.0269440572709869
0.089,0.9372666666666669,0.025873109163333616
0.0895,0.9353666666666668,0.0348357893870976
0.09,0.9369,0.05225844960918335
0.0905,0.9302000000000001,0.05884786411681491
0.091,0.9352666666666666,0.02902941037407868
0.0915,0.9350666666666666,0.030193744753213743
0.092,0.9220999999999998,0.0758414354646148
0.0925,0.932333333333333,0.05466361780115831
0.093,0.9328,0.05695362636000938
0.0935,0.9217666666666667,0.07238393775171702
0.094,0.9331666666666668,0.027338922192849276
0.0945,0.9137999999999998,0.09536948032666309
0.095,0.9196,0.07981545380856182
0.0955,0.9329999999999999,0.053784549619549454
0.096,0.9164333333333334,0.09232220751260228
0.0965,0.9261,0.054966767737930126
0.097,0.9323666666666668,0.028783849638295424
0.0975,0.9251,0.05237992618042399
0.098,0.9257,0.053325614024698396
0.0985,0.9289333333333333,0.03144971294693236
0.099,0.9262000000000001,0.05789265929286716
0.0995,0.9223666666666668,0.053131482611013636
0.1,0.8949000000000001,0.12281192034072987
0.1005,0.9145000000000002,0.09135811707536202
0.101,0.9265333333333332,0.028959435230834336
0.1015,0.9262666666666667,0.030292206551814242
0.102,0.9175999999999999,0.05393634107806061
0.1025,0.9195333333333333,0.06029376234551779
0.103,0.9243333333333332,0.05848931526355902
0.1035,0.9304999999999999,0.027766386553208948
0.104,0.9089333333333335,0.09010596231351423
0.1045,0.9148666666666666,0.06342873516352383
0.105,0.9187000000000001,0.056146425630765766
0.1055,0.8780333333333332,0.1557862460053661
0.106,0.9070000000000001,0.09931935024623015
0.1065,0.9230999999999999,0.025756358438257528
0.107,0.9124333333333335,0.0758505181993578
0.1075,0.8959333333333334,0.1267233031275446
0.108,0.9139666666666667,0.0665911155235191
0.1085,0.9047,0.0965183862737504
0.109,0.9100666666666668,0.09412754939737653
0.1095,0.9172999999999999,0.03032305686730442
0.11,0.9145333333333333,0.05783024967763651
0.1105,0.914,0.07180683966184713
0.111,0.8988333333333333,0.11353841738469944
0.1115,0.9202666666666667,0.027974909393160788
0.112,0.9167333333333335,0.05701068126042502
0.1125,0.8875666666666667,0.11506699015018261
0.113,0.9099333333333333,0.07404950296179502
0.1135,0.8921333333333332,0.1325623710644247
0.114,0.9157333333333334,0.03129458597123648
0.1145,0.9073333333333332,0.06475423624065928
0.115,0.9116666666666667,0.08255032135343603
0.1155,0.9069333333333334,0.06298973461340084
