1-p,mean,std
0.0005,0.9994,0.0040381513922420845
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9994666666666666,0.0016812693617224669
0.002,0.9992333333333333,0.0021527759856623347
0.0025,0.9989666666666668,0.0026539279065817423
0.003,0.9983666666666667,0.0034799425282610614
0.0035,0.9980666666666668,0.0032379691852215827
0.004,0.9984333333333333,0.0042019836585435
0.0045,0.998,0.0048534065928536865
0.005,0.9966666666666667,0.006271629240742262
0.0055,0.9966666666666667,0.0062360956446232425
0.006,0.9965999999999999,0.0063242039463916435
0.0065,0.9951666666666668,0.007562700869692292
0.007,0.9960666666666665,0.006098815914221021
0.0075,0.9961333333333334,0.005631656555184773
0.008,0.9963333333333333,0.005783117190965824
0.0085,0.9955666666666666,0.007303804183817887
0.009,0.9948333333333335,0.006672913739722534
0.0095,0.9929333333333336,0.013040790705406721
0.01,0.9951000000000002,0.005820557437985554
0.0105,0.9941666666666665,0.007606649138162691
0.011,0.9926666666666667,0.008550503558920449
0.0115,0.9930333333333334,0.010531381675734674
0.012,0.9940333333333335,0.007075701771241889
0.0125,0.9922666666666666,0.009954116959552185
0.013,0.9936333333333335,0.00763173200088508
0.0135,0.9934333333333335,0.008292633946930122
0.014,0.9931,0.008303346045755024
0.0145,0.9865333333333335,0.050874398713345426
0.015,0.9906000000000001,0.010114675806305746
0.0155,0.9918,0.009218580271507222
0.016,0.9895666666666668,0.010051589150201299
0.0165,0.9917000000000001,0.009457448563610242
0.017,0.9894333333333333,0.011175916566935848
0.0175,0.9902333333333335,0.010865388472883365
0.018,0.9895000000000002,0.010597431554653026
0.0185,0.9893000000000001,0.011068423555321692
0.019,0.9877333333333334,0.013028856861256525
0.0195,0.9879333333333336,0.01098261252060628
0.02,0.9875,0.012214517773716835
0.0205,0.989166666666667,0.010887046329366741
0.021,0.9882666666666666,0.010989692140061675
0.0215,0.9879666666666668,0.011641830707505683
0.022,0.9874666666666667,0.012491063472205504
