1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9987,0.00580985752359251
0.0015,0.9992666666666666,0.0034826554364290577
0.002,0.9990000000000001,0.002472066162365224
0.0025,0.9987,0.003941094038743839
0.003,0.9975333333333333,0.005428730156409616
0.0035,0.9974000000000001,0.006775445864787553
0.004,0.9969,0.006553285859441477
0.0045,0.9974,0.005261600939300174
0.005,0.9967999999999999,0.0069108610172683976
0.0055,0.9971666666666666,0.004355711448457325
0.006,0.9975000000000002,0.00403801381319525
0.0065,0.9948,0.008948246258966674
0.007,0.9944333333333336,0.009510870973084782
0.0075,0.9953333333333333,0.007453559924999304
0.008,0.9943333333333335,0.009803627446568495
0.0085,0.9948333333333335,0.00852936105461599
0.009,0.9943666666666666,0.008064944719794017
0.0095,0.9944000000000003,0.00987567156647531
0.01,0.9924000000000001,0.011402533831468243
0.0105,0.9916666666666668,0.01276714533480371
0.011,0.9930666666666668,0.008739183791026102
0.0115,0.9926666666666668,0.007788880963698618
0.012,0.9926333333333334,0.01011374202645973
0.0125,0.9927666666666667,0.009922533278687789
0.013,0.9915333333333335,0.009971292126232519
0.0135,0.9902666666666665,0.01161110579478879
0.014,0.9901000000000001,0.01009350726402319
0.0145,0.9899666666666667,0.011170347652005584
0.015,0.9909,0.010902140462618653
0.0155,0.9914999999999998,0.010628839175668344
0.016,0.9892666666666667,0.012854571171377135
0.0165,0.9898,0.011516365167302863
0.017,0.9863333333333334,0.014640127503998505
0.0175,0.9897333333333335,0.010062913207527047
0.018,0.9870000000000002,0.011561430130683087
0.0185,0.9876333333333335,0.012385430508823216
0.019,0.9882,0.0139715584114459
0.0195,0.9888666666666667,0.009991329574519437
0.02,0.9845333333333335,0.016583257956277606
0.0205,0.9865666666666665,0.011985685907225612
0.021,0.9848666666666667,0.013995396068390167
0.0215,0.9869,0.015883289611692185
0.022,0.9859666666666668,0.013427128426353038
0.0225,0.9869000000000001,0.01189075270956385
0.023,0.9848000000000002,0.015270305243256349
0.0235,0.9869666666666668,0.01064680442407225
0.024,0.9847999999999999,0.01483479393557966
0.0245,0.9854333333333335,0.012153234594588842
0.025,0.9833333333333332,0.013792107243718132
0.0255,0.9766000000000001,0.05477018653732461
0.026,0.9819333333333333,0.016276636289138145
0.0265,0.9863000000000001,0.012533466311351294
0.027,0.9828000000000001,0.015554349159568768
0.0275,0.9837666666666667,0.014504060734076434
0.028,0.9800666666666668,0.016193139836911733
0.0285,0.9789333333333334,0.015303449139182827
0.029,0.9811666666666667,0.014593567837311824
0.0295,0.9813666666666667,0.014545675187720453
0.03,0.9794000000000002,0.015974841331154295
0.0305,0.9803333333333335,0.016993462795374514
0.031,0.9806,0.014593605905783987
0.0315,0.9790333333333335,0.01650787690770682
0.032,0.9774666666666667,0.01762019043912724
0.0325,0.9774,0.02028453159977381
0.033,0.976866666666667,0.01691035185914238
0.0335,0.9792666666666667,0.01462554842276578
0.034,0.9761333333333334,0.01950908620218908
0.0345,0.9800333333333333,0.012965724044572283
0.035,0.9769333333333334,0.01636174399832325
0.0355,0.9755333333333336,0.020467969556792334
0.036,0.9774333333333333,0.015739935055633345
0.0365,0.9768666666666667,0.01613016497814645
0.037,0.9746999999999999,0.01861955364066974
0.0375,0.9765666666666668,0.015772373878962468
0.038,0.9750666666666666,0.01822988998564963
0.0385,0.9735999999999998,0.017420804931014076
0.039,0.9734999999999999,0.014939693586029278
0.0395,0.9766666666666667,0.014126413400278062
0.04,0.9736666666666668,0.018752777572046936
0.0405,0.9730666666666665,0.019210413842496988
0.041,0.9751333333333335,0.015552205988576383
0.0415,0.9683333333333334,0.020968229936422066
0.042,0.9706999999999999,0.020823571046079275
0.0425,0.9697,0.024877901840790348
0.043,0.9672,0.023789446773260146
0.0435,0.9659666666666666,0.05244954188974814
0.044,0.9667666666666667,0.05325088418671249
0.0445,0.9717999999999999,0.01928972092419518
0.045,0.9697333333333333,0.02334133196237476
0.0455,0.9705999999999999,0.020079729967197157
0.046,0.9699666666666666,0.019745576157149166
0.0465,0.9647666666666666,0.05340881117485308
0.047,0.9664666666666665,0.02112302587751627
0.0475,0.9684333333333335,0.01994133061424605
0.048,0.9679666666666665,0.023001908133408796
0.0485,0.9688,0.019093454375780198
0.049,0.9662666666666668,0.017809360834497495
0.0495,0.9612999999999998,0.055288927965330956
0.05,0.9671999999999998,0.020361837943674056
0.0505,0.9669000000000001,0.019374983870961027
0.051,0.9627333333333334,0.023853161914793038
0.0515,0.9590666666666668,0.07020933777718681
0.052,0.9658333333333333,0.020266968199511244
0.0525,0.9678000000000001,0.019489142276320592
0.053,0.9560999999999998,0.05650969435022237
0.0535,0.9552,0.07609251678786232
0.054,0.9595999999999999,0.05107571721365143
0.0545,0.9583666666666669,0.051128367859731245
0.055,0.9618333333333335,0.019586701837953444
0.0555,0.9609000000000001,0.025490107013419052
0.056,0.9578666666666666,0.05592558547848302
0.0565,0.9628666666666666,0.02115036117369577
0.057,0.9632666666666667,0.022015045360439807
