1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9993666666666666,0.003454304882638793
0.0015,0.9984000000000001,0.004909854037205862
0.002,0.9989666666666666,0.003672571003776205
0.0025,0.9992333333333332,0.0018168960099882222
0.003,0.9984000000000001,0.004202644669993194
0.0035,0.9983666666666667,0.0034799425282610614
0.004,0.9973666666666667,0.004144474232839035
0.0045,0.9977666666666667,0.0038601957348185258
0.005,0.9961333333333333,0.007050925865129743
0.0055,0.9960333333333334,0.007404127977764238
0.006,0.9959666666666668,0.006819824044651012
0.0065,0.9968333333333333,0.00493006648591635
0.007,0.9963333333333334,0.005744562646538029
0.0075,0.9949000000000001,0.0086339768099964
0.008,0.9943000000000001,0.008476044675043504
0.0085,0.9951333333333333,0.0071401836266459075
0.009,0.9960333333333334,0.005591561101835117
0.0095,0.9950333333333333,0.006774051799165537
0.01,0.9951000000000001,0.005952683801819522
0.0105,0.9929666666666667,0.010391182159247654
0.011,0.9934666666666666,0.009139900315527395
0.0115,0.9954000000000001,0.004391405748099862
0.012,0.9935666666666666,0.008072656178593133
0.0125,0.9922666666666667,0.009163696488499245
0.013,0.9933666666666664,0.008293169880490014
0.0135,0.9923333333333335,0.009219544457292894
0.014,0.9910000000000001,0.010493384159131468
0.0145,0.9916000000000001,0.010214151403268357
0.015,0.9917333333333336,0.009146705539276002
0.0155,0.9917333333333334,0.008621420352174513
0.016,0.9911666666666669,0.009688194419555755
0.0165,0.9898,0.008991601019222825
0.017,0.9871000000000002,0.013757058794185139
0.0175,0.9884000000000001,0.01041878645097936
0.018,0.9906000000000001,0.008849105416180027
0.0185,0.9903333333333335,0.009961035198322624
0.019,0.9825333333333335,0.05086609872990064
0.0195,0.9880666666666668,0.010885056014759153
0.02,0.9871666666666666,0.01232319403040912
0.0205,0.9874666666666667,0.010210234516840881
0.021,0.9842000000000002,0.054155373181656155
0.0215,0.9871333333333332,0.011372676807936546
0.022,0.9874,0.010980588933811031
0.0225,0.9868666666666667,0.01276992995717326
0.023,0.9848000000000002,0.014026324457169023
0.0235,0.9849999999999999,0.01238726945070803
0.024,0.9844666666666668,0.01505707659393269
0.0245,0.9867333333333335,0.010530168300860364
0.025,0.9836666666666667,0.014003967691733338
0.0255,0.9831666666666666,0.013859413166989909
0.026,0.9788,0.05157846234406157
0.0265,0.9831333333333332,0.014650142206363275
0.027,0.9852333333333331,0.013159322846475714
0.0275,0.9780666666666665,0.050188931936124025
0.028,0.9807333333333333,0.016617126372778443
0.0285,0.9833333333333334,0.012391753530294064
