1-p,mean,std
0.0005,0.9996666666666667,0.0015986105077709035
0.001,0.9996,0.0013564659966250553
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9986666666666666,0.004496912521077352
0.0025,0.9992,0.002266666666666666
0.003,0.9984333333333333,0.0029610433596585204
0.0035,0.9975666666666667,0.007829502609432555
0.004,0.9971666666666666,0.005932490576852561
0.0045,0.9977333333333334,0.004419150245113745
0.005,0.9965666666666668,0.006190584248141151
0.0055,0.9963666666666665,0.00699356847396235
0.006,0.9967666666666669,0.0049767235986919985
0.0065,0.9962666666666667,0.006884443009826978
0.007,0.9957666666666668,0.0063395583442381834
0.0075,0.9948333333333333,0.007606649138162686
0.008,0.9954000000000001,0.006459790158270535
0.0085,0.9940666666666668,0.009423139368361038
0.009,0.9937333333333335,0.009548472827281515
0.0095,0.9942,0.010345369334473602
0.01,0.9947333333333335,0.008181007816209993
0.0105,0.9937999999999999,0.008433003946136611
0.011,0.9941000000000001,0.010326395520434248
0.0115,0.9918333333333333,0.011218783851697616
0.012,0.9914666666666667,0.010470275386381522
0.0125,0.9920333333333333,0.009819425192500383
0.013,0.9878,0.05026423513128728
0.0135,0.9918666666666667,0.008785341326449548
0.014,0.9931333333333333,0.008011380793734767
0.0145,0.9930000000000001,0.009339283817414605
0.015,0.9897999999999999,0.012908395201056824
0.0155,0.985,0.05054480960274535
0.016,0.9894000000000002,0.011278100706925588
0.0165,0.9900666666666667,0.009140629688982656
0.017,0.9907,0.009548647373668518
0.0175,0.9912666666666666,0.009646876293506735
0.018,0.9891000000000002,0.009355390602926922
0.0185,0.9885666666666668,0.010885821563442564
0.019,0.9883666666666668,0.011308747843053971
0.0195,0.9895666666666666,0.009447574644672921
0.02,0.9878333333333335,0.011454014337534443
0.0205,0.9894333333333334,0.009381482943662065
0.021,0.9882666666666666,0.011995184218862356
0.0215,0.9852000000000003,0.013550891729575094
0.022,0.9892,0.010221111050718079
0.0225,0.9877000000000001,0.011447416011193678
0.023,0.9854,0.014972419087553394
0.0235,0.9863333333333333,0.011357816691600547
0.024,0.9813,0.016484976325261875
0.0245,0.9851666666666665,0.013202482931462384
0.025,0.9834666666666668,0.01327420221498996
0.0255,0.9849000000000001,0.013067814575428351
0.026,0.9850000000000001,0.01279322737493032
0.0265,0.9851000000000001,0.014301942370026369
0.027,0.9842,0.013933333333333329
0.0275,0.9836666666666667,0.012627131283250534
0.028,0.9851333333333333,0.012214927115805662
0.0285,0.9830000000000002,0.012306276627983153
0.029,0.9847666666666666,0.012903530955173126
0.0295,0.9835666666666667,0.012869041231662213
0.03,0.9775333333333335,0.04992799259377893
0.0305,0.9813666666666668,0.01248194251264156
0.031,0.9826333333333334,0.014759516703921342
0.0315,0.9795333333333334,0.01508509197850646
0.032,0.9809333333333333,0.014205476252331544
0.0325,0.9798666666666666,0.014559609274366605
0.033,0.9751666666666666,0.05216293916395263
0.0335,0.9824333333333333,0.01222797339436643
0.034,0.9806999999999999,0.013176536385223207
0.0345,0.9777666666666669,0.016786601800245337
0.035,0.9783,0.015884968436299208
0.0355,0.9775333333333333,0.014716732729183541
0.036,0.98,0.016739839372652957
0.0365,0.9794333333333333,0.01406378327478065
0.037,0.978266666666667,0.017201291941143382
0.0375,0.9800999999999997,0.013932017481725718
0.038,0.9786666666666666,0.014598325626972122
0.0385,0.9759666666666666,0.014089357685856365
0.039,0.9771333333333334,0.014697089658991826
0.0395,0.9788000000000002,0.015560062839061915
0.04,0.9765999999999999,0.01726254777127511
0.0405,0.9751000000000001,0.016285337645324464
0.041,0.9745999999999999,0.0166117762780237
0.0415,0.9691,0.05577306199631184
0.042,0.9753666666666667,0.017517578472938417
0.0425,0.9768000000000002,0.01458248568965143
0.043,0.9742666666666666,0.014522626025160416
0.0435,0.9777000000000001,0.014496704606373288
0.044,0.9748333333333333,0.013827307924699026
0.0445,0.9750333333333336,0.01731726819616124
0.045,0.9708999999999999,0.020176196095619426
0.0455,0.9731333333333335,0.015970945842720498
0.046,0.9728333333333333,0.01658228639911342
0.0465,0.9690333333333334,0.01894609311822478
0.047,0.9728666666666668,0.018445234253504795
0.0475,0.9709333333333332,0.015290374604814477
0.048,0.9718666666666665,0.017116074316267733
0.0485,0.9671,0.019468806959966608
0.049,0.9731000000000001,0.017821678434485972
0.0495,0.9659333333333333,0.05439481184410471
0.05,0.9717666666666668,0.01636700610645969
0.0505,0.9685333333333334,0.019637379322777943
0.051,0.9689666666666668,0.01891909676021089
0.0515,0.9713999999999998,0.016118864034967775
0.052,0.9661333333333334,0.05094598446721127
0.0525,0.9614333333333331,0.05501970354134761
0.053,0.9672666666666667,0.016795369732293612
0.0535,0.9651333333333334,0.019739526055325873
0.054,0.9681666666666667,0.020855987682730878
0.0545,0.9689666666666668,0.015653860013853875
0.055,0.9677999999999999,0.019380517135629906
0.0555,0.9676999999999998,0.018795359947485858
0.056,0.9653333333333332,0.020083160441856093
0.0565,0.9649333333333334,0.019145524571322434
0.057,0.9620666666666667,0.05389862913119611
0.0575,0.9646333333333332,0.019927061443619273
0.058,0.9644000000000001,0.02085867791698324
0.0585,0.9672666666666666,0.018609316663076768
0.059,0.9603333333333332,0.020978825303412756
0.0595,0.9622666666666668,0.018820083834976815
0.06,0.9665333333333334,0.017925277000804072
0.0605,0.9650666666666666,0.02044765675246596
0.061,0.9643666666666668,0.017636420649704786
0.0615,0.9598666666666668,0.02249898763154566
0.062,0.9597666666666668,0.050907879765535534
0.0625,0.9619666666666666,0.019125869624382813
0.063,0.9570333333333333,0.021882996950956128
0.0635,0.9594999999999999,0.022496295991414526
0.064,0.9547999999999999,0.05758533763998533
0.0645,0.9621333333333333,0.019852343830277466
0.065,0.9611999999999999,0.023158967545591876
0.0655,0.961,0.02193171219946131
0.066,0.9537,0.052153395543019704
0.0665,0.9529666666666666,0.071106953871537
0.067,0.9613,0.017675438074093417
0.0675,0.9564666666666666,0.02322747415358707
0.068,0.9526666666666666,0.051521300880746836
0.0685,0.9574666666666666,0.019511364209950404
0.069,0.9555000000000001,0.052859089410746886
0.0695,0.9580333333333334,0.02030924803028304
0.07,0.9529,0.05157875316230296
0.0705,0.9567333333333334,0.02132802017170006
0.071,0.9592666666666665,0.020025428279509472
0.0715,0.9587,0.01829325923211425
0.072,0.9547666666666665,0.0564353218787273
0.0725,0.9501666666666666,0.0519794296920533
0.073,0.9537666666666667,0.02409543525234604
0.0735,0.9497666666666668,0.02371242056157256
0.074,0.9560000000000001,0.018873850222522755
0.0745,0.9557666666666669,0.022165313241890163
0.075,0.9417333333333332,0.07110630539316937
0.0755,0.9556666666666664,0.0225511763674438
0.076,0.9519666666666666,0.023309964488270773
0.0765,0.955,0.019818621994926334
0.077,0.9486999999999999,0.05094636613363335
0.0775,0.9417000000000002,0.070949896249239
0.078,0.9509000000000001,0.02014864208272552
0.0785,0.9505,0.022805335632990222
0.079,0.9509666666666666,0.023500803768760292
0.0795,0.9545,0.021635233609400513
0.08,0.9430999999999998,0.07441065485234999
0.0805,0.9419999999999998,0.05216214037871613
0.081,0.9495666666666664,0.023868412412875538
0.0815,0.9405666666666668,0.073499894179818
0.082,0.9508000000000001,0.021772153468746884
0.0825,0.9459333333333333,0.022879296803490757
0.083,0.9396666666666665,0.05452114778281502
0.0835,0.9442333333333334,0.051531770135842724
0.084,0.9381,0.07158251648738445
0.0845,0.9467333333333333,0.021171154379905174
0.085,0.9405000000000001,0.07627781824066257
0.0855,0.9458333333333333,0.023881071072201842
0.086,0.9413000000000001,0.06243555788882558
0.0865,0.9446666666666669,0.024962193635798744
0.087,0.938,0.07212335112692546
0.0875,0.9415,0.05400900130739526
0.088,0.9430333333333334,0.024390776945394755
0.0885,0.9435333333333332,0.023696319451669192
0.089,0.9404333333333332,0.05737722157403194
0.0895,0.9415333333333333,0.05548256983553984
0.09,0.9477000000000001,0.022502814638766123
0.0905,0.9382333333333335,0.07099679961488091
0.091,0.9397333333333333,0.025036329159399105
0.0915,0.9396333333333332,0.054422003311569156
0.092,0.9336333333333333,0.07470846300416335
0.0925,0.9392333333333336,0.025411524069908823
0.093,0.9362333333333334,0.055442973705721564
0.0935,0.9394666666666666,0.024343468209038016
0.094,0.9351666666666668,0.05997846835879244
0.0945,0.9391333333333334,0.05199064018327402
0.095,0.9278333333333332,0.05862948632443121
0.0955,0.9342333333333334,0.07216317158588122
0.096,0.9266,0.07230334247690996
0.0965,0.9274000000000001,0.09695540784871728
0.097,0.9365333333333332,0.024202479211849356
0.0975,0.9375666666666668,0.027243164280237354
0.098,0.9405333333333334,0.021159290053202537
0.0985,0.9303333333333333,0.058614560193408154
0.099,0.9428,0.019622662635047493
0.0995,0.9230666666666667,0.0861660928414162
0.1,0.9311666666666667,0.05099754896070986
0.1005,0.9401999999999999,0.021248895396127194
0.101,0.9292999999999999,0.06948268369409269
0.1015,0.9321666666666667,0.054779101854630655
0.102,0.925,0.07174104667328028
0.1025,0.9364333333333331,0.023500614649172243
0.103,0.9360666666666666,0.02793396976204182
0.1035,0.9218666666666667,0.07407251702067223
0.104,0.9173,0.09954864249311601
0.1045,0.9317666666666666,0.05234172968737914
0.105,0.9237666666666668,0.08485105250443928
0.1055,0.9252666666666667,0.051996110965682386
0.106,0.9336333333333335,0.02698598401639883
0.1065,0.9307666666666666,0.0600423091568678
0.107,0.9333666666666666,0.02479020864059931
0.1075,0.9307333333333334,0.02491130934602461
0.108,0.9301666666666665,0.028060945576845173
0.1085,0.9358,0.02305847638794318
0.109,0.9312999999999998,0.05321214355973853
0.1095,0.9241333333333333,0.06879295829597032
0.11,0.9251000000000001,0.07398266313430765
0.1105,0.9288333333333335,0.027710306947255407
0.111,0.9227,0.07317360635274625
0.1115,0.9261666666666665,0.05614341754233824
0.112,0.9282333333333332,0.024727200497517796
0.1125,0.9222,0.07001780725882048
0.113,0.9303333333333333,0.024700427346730475
0.1135,0.9231000000000001,0.052850428359453985
0.114,0.9309000000000001,0.026732647539000776
0.1145,0.9202000000000002,0.051699602405520385
0.115,0.9215333333333332,0.05601075293588227
0.1155,0.9175999999999999,0.07276152829620884
0.116,0.9251333333333334,0.027143323304267667
0.1165,0.9065000000000001,0.09933598989736242
0.117,0.9221333333333332,0.028722890600433034
0.1175,0.9226333333333332,0.07665984752282139
0.118,0.9238666666666666,0.05319715948974886
0.1185,0.9091333333333336,0.09446059731149514
0.119,0.9212666666666667,0.061227771476675505
0.1195,0.9204000000000001,0.053949111824632176
