1-p,mean,std
0.0005,0.9995666666666668,0.0033550956270524783
0.001,0.9994333333333333,0.002003053225009814
0.0015,0.9987666666666667,0.0025234456161720214
0.002,0.9990333333333333,0.002839992175263082
0.0025,0.9987666666666667,0.0023407026485414376
0.003,0.9987333333333334,0.0031895663237081814
0.0035,0.9981666666666668,0.004997221450188322
0.004,0.997,0.007325753658611975
0.0045,0.9976333333333334,0.00523439479681165
0.005,0.9979333333333333,0.005028363992835485
0.0055,0.9970666666666667,0.004859812524962029
0.006,0.9969333333333334,0.005347481234708131
0.0065,0.9971000000000001,0.004682235933112873
0.007,0.9958333333333335,0.005761462005814539
0.0075,0.9950333333333333,0.008711359123453572
0.008,0.9958000000000001,0.006084954121985374
0.0085,0.9946333333333334,0.009224303647310066
0.009,0.9960000000000001,0.004988876515698595
0.0095,0.9950333333333334,0.0062449090376793265
0.01,0.9954666666666668,0.005406169315390219
0.0105,0.9922333333333333,0.01113607750611598
0.011,0.9928000000000001,0.008977997797083961
0.0115,0.9933,0.007564463702808754
0.012,0.9889,0.050237336712847344
0.0125,0.9938000000000001,0.008110624034081611
0.013,0.9937666666666667,0.007205784713224051
0.0135,0.992,0.01030641655582687
0.014,0.9918000000000002,0.009314504817756017
0.0145,0.9919,0.009991718793303005
0.015,0.9917666666666666,0.009109884741312598
0.0155,0.9916000000000001,0.007622772898799146
0.016,0.9924666666666668,0.007896834808959858
0.0165,0.9902666666666669,0.009447868660297
0.017,0.9906999999999999,0.009891578910029146
0.0175,0.9898333333333333,0.01345259165448139
0.018,0.9876333333333335,0.01170275371203053
0.0185,0.9905666666666667,0.011055968724831151
0.019,0.9873333333333334,0.011254628677422758
0.0195,0.9893666666666667,0.010611262360760333
0.02,0.9834333333333334,0.05106086781697136
0.0205,0.9879666666666667,0.011727413279245442
0.021,0.9875000000000002,0.011684510164220742
0.0215,0.9886333333333333,0.010740318637938282
0.022,0.9866666666666667,0.0123558353285671
0.0225,0.9866333333333334,0.011883648897165852
0.023,0.9856000000000001,0.011194046036472548
0.0235,0.9870333333333333,0.011660903338363915
0.024,0.9884666666666668,0.010978969795831385
0.0245,0.9888666666666669,0.009512798396546274
0.025,0.9860000000000003,0.010392304845413267
0.0255,0.988,0.01046687897873839
0.026,0.9844000000000002,0.012969022922161703
0.0265,0.9853333333333333,0.012944325225965067
0.027,0.9815,0.014501915582279314
0.0275,0.9852333333333331,0.011918752731165569
0.028,0.9842666666666666,0.013638833446368417
0.0285,0.9828666666666667,0.015347964034359727
0.029,0.9817999999999999,0.015444668263765907
0.0295,0.9773000000000001,0.050913205010531835
0.03,0.9834,0.013490572840156027
0.0305,0.9813666666666668,0.01608377374181127
0.031,0.9804666666666667,0.016179685479706402
0.0315,0.9801666666666665,0.016828382110127053
0.032,0.9806333333333334,0.014964365079154622
0.0325,0.9781000000000002,0.0516575368277574
0.033,0.9811333333333333,0.01373737804515678
0.0335,0.9786333333333335,0.01542793282041087
0.034,0.9803999999999999,0.013550563743910352
0.0345,0.9731000000000001,0.050365894545151606
0.035,0.9807666666666668,0.013919251257002132
0.0355,0.9786,0.015174393636064085
0.036,0.9813333333333334,0.01462873883832779
0.0365,0.9762999999999998,0.01623367556107433
0.037,0.9784999999999999,0.015429949233012179
0.0375,0.9754999999999999,0.018332575741922714
0.038,0.9773999999999999,0.013043346537177057
0.0385,0.9729333333333335,0.050220137616520145
0.039,0.9745666666666666,0.05310922707025588
0.0395,0.9738333333333332,0.019045996954740903
0.04,0.9773000000000001,0.015001444374903816
0.0405,0.9746666666666667,0.016950909513454827
0.041,0.9760333333333336,0.015338368738413983
0.0415,0.9781666666666665,0.014231225448912602
0.042,0.9738,0.021792047479145534
0.0425,0.9770333333333333,0.016254196039450514
0.043,0.9754666666666667,0.015574337867145427
0.0435,0.9749000000000001,0.014903057106215194
0.044,0.9773000000000001,0.015381771318313402
0.0445,0.9743333333333333,0.016237815945091466
0.045,0.9704666666666668,0.05163766928211312
0.0455,0.9750666666666664,0.015286013941581437
0.046,0.9742333333333332,0.017093566041057665
0.0465,0.9722666666666667,0.018232327821147188
0.047,0.9697999999999999,0.015604984958517436
0.0475,0.9745666666666665,0.01625939044914593
0.048,0.9683333333333336,0.02153807997220015
0.0485,0.9683666666666665,0.022158494734274902
0.049,0.9655999999999999,0.05282440513415913
0.0495,0.9620666666666666,0.05752251733017254
0.05,0.9702666666666666,0.017299197155423773
0.0505,0.9654666666666668,0.05309220491015816
0.051,0.9652333333333334,0.05075924655775646
0.0515,0.9690666666666666,0.01727605922142611
0.052,0.9661666666666667,0.01978425299743881
0.0525,0.9682999999999999,0.017495999542752622
0.053,0.9699,0.013819913169047047
0.0535,0.9648,0.019968419511262717
0.054,0.9710666666666667,0.015216073372880695
0.0545,0.9673333333333334,0.019119507199599983
0.055,0.9661000000000002,0.020456213400007993
0.0555,0.9689999999999999,0.017691806012954135
0.056,0.9625666666666668,0.051000773414614876
0.0565,0.9668666666666665,0.019730517817161647
0.057,0.9668333333333335,0.018567444627627137
0.0575,0.9607666666666667,0.05305731701555299
0.058,0.9628666666666664,0.020704374202354225
0.0585,0.9652666666666667,0.020886891157427475
0.059,0.9662666666666666,0.019951496741403195
0.0595,0.962966666666667,0.053264319931618176
0.06,0.9656666666666667,0.01911078811096555
0.0605,0.9603,0.054699370299036446
0.061,0.9628333333333334,0.02042533829449207
0.0615,0.9615000000000002,0.020571690364295406
0.062,0.9611,0.01799416572114417
0.0625,0.9644333333333333,0.017776732608165716
0.063,0.9641,0.01786899860403797
0.0635,0.9621,0.01847914740697982
0.064,0.9601666666666666,0.02406184162158463
0.0645,0.9599,0.02257557677373197
0.065,0.9533666666666667,0.05353398712759753
0.0655,0.9625333333333334,0.018625669264634638
0.066,0.9625666666666666,0.01795584089432245
0.0665,0.9647666666666666,0.018464711087790013
0.067,0.9587666666666668,0.02054618104552658
0.0675,0.9548666666666668,0.05145315021130064
0.068,0.9581000000000001,0.01786526735813875
0.0685,0.9530666666666667,0.028854731943921356
0.069,0.9602999999999998,0.017423451628958787
0.0695,0.9615333333333332,0.024190999244438915
0.07,0.9586,0.019443250757010776
0.0705,0.9557000000000001,0.02459130379264634
0.071,0.9551666666666668,0.022530843057659622
0.0715,0.9561333333333333,0.02272404502332765
0.072,0.9568666666666665,0.0202474689776278
0.0725,0.9528,0.024710411660764466
0.073,0.9536999999999999,0.02040639877859666
0.0735,0.9529666666666666,0.023418392581710457
0.074,0.9609666666666666,0.019237088021723962
0.0745,0.9575333333333333,0.020750475228828426
0.075,0.9572666666666667,0.02387644120141116
0.0755,0.9529,0.023130811582053153
0.076,0.9499666666666667,0.054633109619228765
0.0765,0.9511666666666666,0.02291712120761342
0.077,0.9548000000000002,0.02584277246908483
0.0775,0.9486666666666665,0.05407196850289231
0.078,0.9533666666666666,0.023482830607346582
0.0785,0.9345333333333333,0.08561739179499558
0.079,0.9509000000000002,0.052221440892500165
0.0795,0.9484333333333334,0.057910764687289944
0.08,0.9469000000000001,0.05509437357843358
0.0805,0.9518333333333331,0.02245180022477783
0.081,0.9502666666666667,0.022625845595002386
0.0815,0.9483666666666666,0.02078190986838741
0.082,0.9445666666666668,0.05862433131577897
0.0825,0.9365666666666665,0.07644236027520633
0.083,0.9513666666666667,0.024005068909156116
0.0835,0.9309000000000001,0.08365784150003182
0.084,0.9469666666666667,0.024499863945200463
0.0845,0.9456333333333333,0.05446853321975093
0.085,0.9401666666666667,0.054414816201308835
0.0855,0.9447666666666666,0.02637024838715024
0.086,0.9400333333333333,0.05265716158953754
0.0865,0.9495000000000001,0.019935312053405808
0.087,0.9409999999999998,0.059863734152378646
0.0875,0.9468666666666669,0.02673665814736181
0.088,0.9470666666666667,0.02239186360166468
0.0885,0.9434999999999999,0.02621863205178078
0.089,0.9384333333333333,0.05134730329389807
0.0895,0.9473999999999999,0.021891550881561597
0.09,0.9426000000000001,0.05467394260523014
0.0905,0.9449333333333333,0.02330226503058352
0.091,0.9407666666666666,0.02631794909267142
0.0915,0.9255666666666668,0.0919783247413336
0.092,0.9373666666666668,0.056030339003872616
0.0925,0.9426666666666668,0.02286676384819
0.093,0.9394666666666667,0.025354026636151245
0.0935,0.9397666666666668,0.0246137044031256
0.094,0.9400999999999999,0.0533530276137686
0.0945,0.9295000000000002,0.07981976224247002
0.095,0.9397,0.05956713299574971
0.0955,0.9369000000000001,0.027130364292922184
0.096,0.9309999999999999,0.07394667748527388
