1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9995333333333334,0.0018867962264113238
0.0015,0.9989666666666666,0.0028942471675146636
0.002,0.9988333333333332,0.004699290726623896
0.0025,0.9987333333333334,0.0031545381771522656
0.003,0.9974333333333334,0.006391921985339521
0.0035,0.9977333333333332,0.0049638694583963435
0.004,0.9980000000000001,0.004294699575575041
0.0045,0.9974,0.0058987757675263075
0.005,0.9972666666666667,0.004355838993045236
0.0055,0.9962666666666667,0.00598665181883831
0.006,0.9978666666666668,0.0034163007934183906
0.0065,0.9975666666666666,0.004316763190684016
0.007,0.9959333333333333,0.007296574538781882
0.0075,0.9948333333333333,0.008899126049474997
0.008,0.9959666666666667,0.006721358989569497
0.0085,0.9950999999999999,0.0067074585350936035
0.009,0.9943000000000001,0.008397023282092297
0.0095,0.9957333333333335,0.006273046397972137
0.01,0.9947,0.006718051966323447
0.0105,0.9928000000000001,0.009306150893062314
0.011,0.9928,0.010527424503014339
0.0115,0.9936999999999999,0.009403250029171358
0.012,0.9930333333333334,0.008994998610338971
0.0125,0.9918,0.009608098435983866
0.013,0.9922333333333334,0.00893252483903628
0.0135,0.9916333333333334,0.009643593152393402
0.014,0.9919000000000001,0.010554146104730598
0.0145,0.9903,0.011373409534719329
0.015,0.9924333333333334,0.007984081384577419
0.0155,0.9907666666666667,0.010163715418640524
0.016,0.9901000000000001,0.009596932380251055
0.0165,0.9895,0.011873172373979177
0.017,0.9901666666666666,0.010037429949942363
0.0175,0.9910333333333334,0.01160167612411624
0.018,0.9906333333333334,0.008840500237228908
0.0185,0.9901666666666666,0.010846146269015963
0.019,0.9876333333333334,0.012358487861474893
0.0195,0.9874666666666666,0.010199346384286918
0.02,0.9850333333333334,0.01758468399235855
0.0205,0.9869999999999999,0.012965766892517818
0.021,0.9878333333333333,0.014113626197559733
0.0215,0.9864666666666666,0.011163631428288318
0.022,0.9859,0.01319810592471511
0.0225,0.9758333333333333,0.07329449729231612
0.023,0.9876333333333334,0.010427474393266195
0.0235,0.9861333333333332,0.012208558018410238
0.024,0.9857333333333334,0.010802057417198094
0.0245,0.9873999999999999,0.011619715047185016
0.025,0.9851000000000002,0.012591487424270239
0.0255,0.9797,0.05307666363122519
0.026,0.9819,0.014953669189273319
0.0265,0.9846,0.010860529964560245
0.027,0.9829333333333333,0.01391466053404745
0.0275,0.9831666666666666,0.015168498057926937
0.028,0.9822000000000002,0.015770718295485323
0.0285,0.9811000000000001,0.01632350044159238
0.029,0.9843,0.011965645267459107
0.0295,0.9832333333333334,0.0137311891530033
