1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995666666666666,0.0018651779778050357
0.0015,0.9991333333333333,0.0019787762772874454
0.002,0.9989333333333335,0.0036781637931023238
0.0025,0.9984999999999999,0.004555216789572152
0.003,0.9988666666666666,0.002914332399252592
0.0035,0.9983333333333333,0.0030368111930480965
0.004,0.9964666666666667,0.006860838950967378
0.0045,0.9977000000000001,0.00515741106456417
0.005,0.9970333333333334,0.006162521129105092
0.0055,0.998466666666667,0.0026000000000000016
0.006,0.9968666666666667,0.005808423002655523
0.0065,0.9958000000000001,0.006906036007242745
0.007,0.9963000000000002,0.0061805249687133315
0.0075,0.9951333333333333,0.007429969343439077
0.008,0.9962333333333333,0.005630373976132597
0.0085,0.9962333333333333,0.004958830507286982
0.009,0.9945666666666668,0.008078159856468965
0.0095,0.9958000000000001,0.005746883213244086
0.01,0.9933666666666667,0.009837513235908079
0.0105,0.9937666666666667,0.007967363986218336
0.011,0.9941666666666668,0.008088057039033958
0.0115,0.9928666666666668,0.012490173915700476
0.012,0.9919333333333333,0.01082363668602708
0.0125,0.990366666666667,0.012045238801193512
0.013,0.9922333333333334,0.009684523736353798
0.0135,0.9922666666666667,0.009355687515564476
0.014,0.992,0.009297550453987568
0.0145,0.9908000000000002,0.011255813312832319
0.015,0.9913666666666667,0.009499649116327056
0.0155,0.9900000000000001,0.010338708279513886
0.016,0.9897333333333335,0.01303567753854355
0.0165,0.9903333333333335,0.010939226054281296
0.017,0.9888333333333332,0.011531358212379942
0.0175,0.9901333333333332,0.010120606042459455
0.018,0.9895000000000002,0.009981928114792695
0.0185,0.9897,0.011026180964716052
0.019,0.9870333333333332,0.013299081004173024
0.0195,0.9890333333333335,0.01066973914082877
0.02,0.9876,0.012824282522707548
0.0205,0.9882333333333335,0.010268127601683009
0.021,0.988,0.011352924243950931
0.0215,0.9867666666666668,0.011039877213487878
0.022,0.9875333333333336,0.01166780946783833
0.0225,0.9871666666666669,0.01223269753116167
0.023,0.9860666666666666,0.014835243322724586
0.0235,0.9845999999999999,0.014657421328460193
0.024,0.9881666666666667,0.010544877640088787
0.0245,0.9858999999999999,0.01290869646573365
0.025,0.9847,0.013647099814001995
0.0255,0.9844666666666667,0.0131927589566735
0.026,0.9825999999999999,0.0135939529039774
0.0265,0.9843666666666665,0.013463489724271182
0.027,0.9840666666666666,0.014201564859002137
0.0275,0.9853666666666667,0.014297591094695325
0.028,0.9759333333333334,0.05141244985409662
0.0285,0.9797000000000001,0.0190793372817588
0.029,0.9823000000000002,0.013120763866652143
0.0295,0.9849,0.01116994976612597
0.03,0.9811666666666666,0.017258653224139796
0.0305,0.9812000000000001,0.012224928993204367
0.031,0.9834333333333334,0.013494484470001476
0.0315,0.9815666666666667,0.013050798187595015
0.032,0.9787333333333332,0.014920381287948968
0.0325,0.9810000000000001,0.013527749258468688
0.033,0.9796,0.01509436981129056
0.0335,0.9828333333333333,0.010794803276474177
0.034,0.9777666666666667,0.016337108407276698
0.0345,0.972,0.05382068994974578
0.035,0.9789,0.016083497408489508
0.0355,0.9790666666666666,0.01558546331254437
0.036,0.9764666666666666,0.020574093742698193
0.0365,0.9776000000000002,0.01416631372109358
0.037,0.9791666666666667,0.016113314025640067
0.0375,0.9793666666666667,0.014573148824693538
0.038,0.9744000000000002,0.018796453566209417
0.0385,0.9778666666666664,0.015688070485421573
0.039,0.9793666666666665,0.015374546063759625
0.0395,0.9769333333333333,0.013221867408871471
0.04,0.9749333333333332,0.01664318345616473
0.0405,0.9767999999999998,0.01721059105447702
0.041,0.9742333333333336,0.017402777556087608
0.0415,0.9731000000000001,0.018632438857481257
0.042,0.972533333333333,0.016932020946518262
0.0425,0.9742333333333332,0.016464473538163587
0.043,0.9736000000000001,0.01727348642669838
0.0435,0.9751666666666668,0.01658898563639273
0.044,0.9702999999999998,0.05664135709296991
0.0445,0.9707666666666668,0.016598895545587758
0.045,0.9694666666666666,0.021575294513246704
0.0455,0.9726333333333333,0.016188438947457404
0.046,0.9734666666666666,0.017593685736018407
0.0465,0.9613999999999998,0.07450455616194818
0.047,0.9693666666666665,0.018676753227237084
0.0475,0.9741666666666666,0.016188988026845073
0.048,0.9715333333333334,0.016373555915968074
0.0485,0.9719666666666665,0.01715999870499866
0.049,0.9685333333333332,0.018952103371980167
0.0495,0.9723,0.017509965416553197
0.05,0.9703333333333335,0.017342946052438083
0.0505,0.9669,0.019236856985138363
0.051,0.9681000000000001,0.017513518588031744
0.0515,0.9693,0.017709350951153207
0.052,0.9671666666666667,0.01889370853544169
0.0525,0.9590666666666666,0.0537733515166512
0.053,0.9687666666666667,0.01617030886807326
0.0535,0.9659333333333335,0.01943982167270746
0.054,0.9585666666666668,0.05381089315577492
0.0545,0.9685333333333334,0.01654838024970689
0.055,0.9692333333333333,0.015859487171196084
0.0555,0.9666333333333332,0.018794177585388285
0.056,0.9566,0.06065380816110762
0.0565,0.9634333333333335,0.02511509063845435
0.057,0.9661,0.017720390013265006
0.0575,0.9621333333333335,0.020102625588602985
0.058,0.9653333333333335,0.017365355036841473
0.0585,0.9584666666666668,0.06417756617385861
0.059,0.9626666666666666,0.018613018144418292
