1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0010198039027185537
0.0015,0.9990333333333333,0.0036604492741860103
0.002,0.9993000000000001,0.001843607574536646
0.0025,0.9985999999999998,0.004694677837722195
0.003,0.9990333333333333,0.0023235509223791264
0.0035,0.9977666666666667,0.005396603870336731
0.004,0.9975333333333333,0.006121365134601195
0.0045,0.9972666666666666,0.005624944444170089
0.005,0.9964333333333333,0.006204926358234327
0.0055,0.9962666666666667,0.006900563584068894
0.006,0.9963333333333335,0.0072188026092359055
0.0065,0.9968,0.006340697473026487
0.007,0.9949333333333334,0.00796492310069595
0.0075,0.9956333333333334,0.00633675346249517
0.008,0.9944666666666667,0.009477693108909295
0.0085,0.9934000000000001,0.009067401930971062
0.009,0.9952666666666667,0.0078056959259817996
0.0095,0.9943333333333334,0.008333333333333338
0.01,0.9923000000000001,0.01070508705657684
0.0105,0.9925666666666666,0.009886635198871025
0.011,0.9932666666666666,0.008205418264103847
0.0115,0.9932666666666665,0.008981214963590521
0.012,0.9886333333333335,0.05099911763942586
0.0125,0.9935333333333334,0.00817611698111573
0.013,0.9915333333333333,0.008581893083049269
0.0135,0.9926666666666667,0.009888264649460889
0.014,0.9923000000000002,0.00813353824878475
0.0145,0.9902333333333334,0.011217595305788332
0.015,0.9914333333333332,0.010255134215493128
0.0155,0.9919666666666666,0.009154173304503743
0.016,0.9894333333333334,0.009286250289780288
0.0165,0.9893666666666668,0.013708837376751623
0.017,0.9900333333333334,0.010939175268527132
0.0175,0.99,0.01127435635019184
0.018,0.9910000000000001,0.009848857801796106
0.0185,0.9896,0.011286963965369766
0.019,0.9884333333333332,0.013939990435195187
0.0195,0.9893000000000001,0.010690546187065365
0.02,0.9884333333333335,0.01116994976612598
0.0205,0.9871333333333334,0.010666874997965535
0.021,0.9884333333333334,0.010159341623462728
0.0215,0.9875,0.012104865871944958
0.022,0.9826,0.05040189590790321
0.0225,0.9870333333333334,0.011802965729002178
0.023,0.9883666666666666,0.009620522046357178
0.0235,0.9816666666666666,0.050648022885619357
0.024,0.9791333333333334,0.051879390041818255
0.0245,0.9853666666666666,0.01334911565943186
0.025,0.9865,0.012564279171966496
0.0255,0.9864333333333335,0.01028758691066299
0.026,0.9772000000000002,0.050181271406770867
0.0265,0.9868666666666667,0.010539027996504753
0.027,0.9846,0.012629594873418009
0.0275,0.9818000000000001,0.05209696088384941
0.028,0.9852666666666667,0.012438113468957688
0.0285,0.9845333333333334,0.011846424683328628
0.029,0.9801333333333333,0.01618586488953315
0.0295,0.9786333333333332,0.01625556315029821
0.03,0.977,0.05181698563212645
0.0305,0.9818999999999999,0.012860404348231045
0.031,0.9814,0.01428425706853527
0.0315,0.9809666666666667,0.015841541731928886
0.032,0.9826333333333334,0.012113307649945254
0.0325,0.9821333333333334,0.014379924277346603
0.033,0.9823,0.013330791424367869
0.0335,0.9798999999999998,0.01804595984331858
0.034,0.9792333333333332,0.014227164939727878
