1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995333333333332,0.00253946626063212
0.0015,0.9988666666666666,0.004575781657572592
0.002,0.9992333333333332,0.0027428695436227573
0.0025,0.9989666666666668,0.0031160872901765738
0.003,0.9983666666666667,0.005153100469081161
0.0035,0.9980666666666665,0.00455045785242174
0.004,0.9980666666666668,0.004623130252689554
0.0045,0.9970000000000002,0.007094598884597589
0.005,0.9979,0.0038486649922047276
0.0055,0.9968,0.006731682966060981
0.006,0.9967333333333335,0.0056760706283288795
0.0065,0.996266666666667,0.006671331701142332
0.007,0.9964000000000002,0.006458069887099916
0.0075,0.9966333333333334,0.0056272156130324
0.008,0.9956666666666668,0.006385748020222678
0.0085,0.9948000000000001,0.00850254863751648
0.009,0.9948,0.008101028741256679
0.0095,0.9944666666666667,0.007691553809211763
0.01,0.9937666666666668,0.008467650861432063
0.0105,0.9951000000000001,0.005566866263886719
0.011,0.9934333333333332,0.008710848918956689
0.0115,0.9936,0.009185495813146583
0.012,0.9928000000000001,0.008903432546558161
0.0125,0.9899333333333334,0.011145302946882058
0.013,0.9938333333333333,0.007621242243449122
0.0135,0.9911,0.010350040257570662
0.014,0.9907000000000002,0.011462935439445205
0.0145,0.9929333333333333,0.0075613050020041815
0.015,0.9902333333333334,0.010762641146319262
0.0155,0.9909333333333334,0.01112634511219006
0.016,0.9894333333333334,0.011709967264400586
0.0165,0.9909333333333333,0.010520667490442066
0.017,0.9891000000000002,0.012630254682045544
0.0175,0.9908666666666666,0.010398931569049665
0.018,0.9887999999999998,0.010847631589942165
0.0185,0.9884999999999999,0.011029002171043805
0.019,0.9834333333333334,0.052903381534432914
0.0195,0.9896333333333334,0.01043386580110917
0.02,0.9886333333333335,0.010945267876524948
0.0205,0.9874333333333334,0.009636216408252083
0.021,0.9827000000000001,0.05050125410984034
0.0215,0.9876666666666667,0.011040330107786126
0.022,0.987,0.012369316876852983
0.0225,0.9859666666666668,0.012149942843944203
0.023,0.9871333333333332,0.01100525127180454
0.0235,0.9857333333333336,0.01153814928352415
0.024,0.9857666666666667,0.011380831838373387
0.0245,0.9848666666666667,0.012287482338633172
0.025,0.9856999999999999,0.013015332838190842
0.0255,0.9864666666666665,0.010972895900556265
0.026,0.9808000000000001,0.04988680520271199
0.0265,0.9846333333333335,0.011849941396948388
0.027,0.9864666666666669,0.010860939185908367
0.0275,0.9851333333333333,0.010846607252449443
0.028,0.9828333333333332,0.012783452846029775
0.0285,0.9842666666666666,0.012383501569068056
0.029,0.9829666666666667,0.014528860167878884
0.0295,0.9836666666666667,0.012591884511682735
0.03,0.9747333333333335,0.0529741656113829
0.0305,0.9825333333333333,0.01286787559087444
0.031,0.9736333333333334,0.05116225822485425
0.0315,0.9763666666666666,0.05390752369670778
0.032,0.9823333333333334,0.013403979508588732
0.0325,0.9782666666666667,0.014873391603053345
0.033,0.9815666666666667,0.01346976037071352
0.0335,0.9804333333333334,0.014504060734076432
0.034,0.9753333333333333,0.018505254509042675
0.0345,0.9785666666666667,0.016494140373680178
0.035,0.9784666666666668,0.014363688786504514
0.0355,0.9746333333333336,0.050904911354406654
0.036,0.9762333333333334,0.01675082087540786
0.0365,0.9790666666666666,0.016275953633095256
0.037,0.9778999999999999,0.015815990501879908
0.0375,0.9783333333333333,0.016189845926107848
0.038,0.9759666666666665,0.015320973279208543
0.0385,0.9702666666666667,0.05133047611095944
0.039,0.9785666666666666,0.013176199081002916
0.0395,0.9777666666666666,0.015691859177434788
0.04,0.9732999999999999,0.01741324527798053
0.0405,0.9763333333333334,0.015849991237291645
0.041,0.9680666666666666,0.0707879148505512
0.0415,0.9719333333333334,0.01649363513601535
0.042,0.9749,0.014670113231404252
0.0425,0.9743333333333334,0.016360521589077373
0.043,0.9738999999999999,0.015628001933850798
0.0435,0.9743333333333334,0.01704569023406079
0.044,0.971,0.018669642619920598
0.0445,0.9745,0.01835680315910758
0.045,0.9627333333333334,0.07321259758022826
0.0455,0.9657333333333332,0.05139407661502549
0.046,0.9674,0.05052959528830604
0.0465,0.9730000000000001,0.015380362660079099
0.047,0.9738666666666665,0.012924739412803986
0.0475,0.9719,0.0151309469484086
0.048,0.9648666666666668,0.05072457217387075
0.0485,0.9657999999999999,0.05073815132619634
0.049,0.9682333333333333,0.017489393611240175
0.0495,0.9703666666666666,0.017887891621615627
0.05,0.9680333333333334,0.02023250959333628
0.0505,0.9701666666666668,0.01673569040503957
0.051,0.965,0.019638397762207244
0.0515,0.9565666666666666,0.058356100319027875
0.052,0.9678333333333333,0.022277916319879555
0.0525,0.9601000000000001,0.05360649836229436
0.053,0.9675,0.016695807857064003
0.0535,0.9610333333333334,0.05491548051323961
0.054,0.9451999999999998,0.09974113160243038
0.0545,0.9668333333333333,0.020310779841694344
0.055,0.9599000000000001,0.056687162959919275
0.0555,0.9617666666666664,0.022042660658116768
0.056,0.9557666666666667,0.052442253956137316
0.0565,0.9626666666666667,0.020385179801894207
0.057,0.9643666666666667,0.01733137809485059
0.0575,0.9658333333333334,0.019202864369671516
0.058,0.9637333333333333,0.02048457414196785
0.0585,0.9594333333333335,0.050139926428169224
0.059,0.9572000000000002,0.05015690935011403
0.0595,0.9625000000000001,0.020441651379257766
0.06,0.9568333333333331,0.05739216942328552
0.0605,0.9621999999999998,0.022132028073962556
0.061,0.9569333333333334,0.051555105362019085
0.0615,0.9581000000000001,0.024703823365804924
0.062,0.9508000000000001,0.07372790817895516
0.0625,0.9610333333333333,0.019036193597110392
0.063,0.9496333333333331,0.07121937158448459
0.0635,0.9584666666666668,0.02210289071089521
0.064,0.9599,0.01906395668386929
0.0645,0.9568333333333334,0.02426417111710186
0.065,0.9601666666666666,0.022272928261307126
0.0655,0.9503999999999999,0.06998456972790502
0.066,0.9610666666666665,0.017574476442335975
0.0665,0.9517333333333333,0.055909609589447545
0.067,0.9527000000000001,0.05155729283471392
0.0675,0.9489000000000002,0.05477845277925334
0.068,0.9565666666666667,0.018970474134530454
0.0685,0.9546000000000001,0.022069486224699987
0.069,0.9556,0.023720033726788842
0.0695,0.9514666666666666,0.05240084816955627
0.07,0.9573,0.01975795198563522
0.0705,0.9589666666666665,0.019639501011991113
0.071,0.9523,0.05743343006376068
0.0715,0.9519333333333333,0.05947582141789497
0.072,0.9514,0.05345856131414105
0.0725,0.9485666666666667,0.05260598825228931
0.073,0.9560333333333335,0.01928554438490712
0.0735,0.9464000000000001,0.05278610928391421
0.074,0.9175666666666668,0.1255218927341185
0.0745,0.9499,0.05577027284614387
0.075,0.9485333333333333,0.02819109394432536
0.0755,0.9511666666666666,0.022795589241975937
0.076,0.953766666666667,0.019869882290094783
0.0765,0.9461999999999999,0.05189951830219622
0.077,0.9417666666666668,0.07152537234358791
0.0775,0.9471333333333334,0.023380998933131815
