1-p,mean,std
0.0005,0.9995333333333334,0.0024503967932652092
0.001,0.9988333333333332,0.0034761089357690286
0.0015,0.9990000000000001,0.0030731814857642955
0.002,0.9985666666666666,0.005759147313429118
0.0025,0.9981,0.004994552588125941
0.003,0.9988000000000001,0.0021868292622475687
0.0035,0.9983000000000001,0.0034478656844166376
0.004,0.9966333333333333,0.0072187256493095805
0.0045,0.9973333333333333,0.006236095644623236
0.005,0.9960666666666667,0.008358362412711135
0.0055,0.9962333333333333,0.007566813508119957
0.006,0.9965000000000002,0.006755656066503745
0.0065,0.9946,0.008991106717195616
0.007,0.9947333333333332,0.009239769116884542
0.0075,0.9951666666666666,0.008437680039231434
0.008,0.9936666666666669,0.00831998931623246
0.0085,0.9935666666666667,0.009652345713751544
0.009,0.9921333333333334,0.011902567416784962
0.0095,0.9945,0.007029698902987717
0.01,0.9946666666666667,0.008705043238133732
0.0105,0.9934333333333334,0.010016153619695205
0.011,0.9932,0.0078587530817554
0.0115,0.9901666666666668,0.012305147974188147
0.012,0.9915000000000002,0.009847447497814963
0.0125,0.9911333333333332,0.01119742033783774
0.013,0.9907333333333334,0.01176227491224003
0.0135,0.9917333333333335,0.009410159993916738
0.014,0.9898666666666668,0.011204364229075104
0.0145,0.9889666666666669,0.012262816424731586
0.015,0.9885333333333334,0.012519495907494757
0.0155,0.9895,0.013575918221452116
0.016,0.9880666666666668,0.012799131915008054
0.0165,0.9866333333333334,0.013980104911385087
0.017,0.9885999999999998,0.012429177142693097
0.0175,0.9880666666666668,0.011805648365648251
0.018,0.9888333333333335,0.01264361938335345
0.0185,0.9842666666666667,0.01703643155123748
0.019,0.9862333333333332,0.01574558139076907
0.0195,0.9861000000000001,0.013449948368343689
0.02,0.9844666666666667,0.014167411745112636
0.0205,0.9874333333333335,0.013273658124270045
0.021,0.9824,0.01584704669296109
0.0215,0.9852000000000001,0.015400721483820887
0.022,0.9833000000000002,0.015495483212859155
0.0225,0.9833333333333333,0.015491933384829673
0.023,0.9831000000000002,0.014431870595625809
0.0235,0.9810666666666666,0.01613057827715905
0.024,0.9842333333333333,0.012865587174059848
0.0245,0.9846,0.013497160195142282
0.025,0.9827000000000001,0.01603949985365989
0.0255,0.9828000000000001,0.01526593884727988
0.026,0.9829333333333333,0.014408947837291158
0.0265,0.9817666666666668,0.01921489584208622
0.027,0.9806999999999999,0.01514591987595632
0.0275,0.9812666666666666,0.015222643951984456
0.028,0.9801666666666666,0.016420684787452955
0.0285,0.9804999999999999,0.015771810295587507
0.029,0.9751000000000001,0.020452954146854517
0.0295,0.9802666666666667,0.016744352281689884
0.03,0.9698333333333334,0.06273289939630296
0.0305,0.9788666666666667,0.016787693905556733
0.031,0.9780333333333333,0.020875796724649547
0.0315,0.9762333333333334,0.023497777672698235
0.032,0.9793333333333334,0.01755625877635159
0.0325,0.9715,0.05655749287229766
0.033,0.9760666666666665,0.01748891712548899
0.0335,0.9708666666666665,0.05794177153737094
0.034,0.9771333333333334,0.018208789086592223
0.0345,0.9750333333333332,0.017716878330501052
0.035,0.9741333333333333,0.01720542550088973
0.0355,0.9757333333333336,0.016813222309969147
0.036,0.9746333333333332,0.01828718434071006
0.0365,0.9756,0.01722969013715053
0.037,0.9737333333333332,0.0208980594527073
0.0375,0.9719666666666665,0.020011635504264894
0.038,0.9747333333333335,0.020139403058570413
0.0385,0.9722666666666667,0.018630202479963665
0.039,0.9678666666666667,0.06910623062438807
0.0395,0.9732000000000001,0.01831162350955139
0.04,0.9704999999999999,0.018429294313372084
0.0405,0.9681000000000001,0.020651903329018156
0.041,0.9736666666666666,0.017685524526509743
0.0415,0.9677333333333332,0.056682115541167144
0.042,0.9686000000000001,0.020111798637726174
0.0425,0.9711,0.018227299428177624
0.043,0.9676666666666667,0.021992422937608915
0.0435,0.9679666666666666,0.018558585913563325
0.044,0.9665333333333334,0.020864217108618178
0.0445,0.9644666666666667,0.023740354766608778
0.045,0.9645999999999999,0.02479596741407764
0.0455,0.9680666666666667,0.020375257326255076
0.046,0.9673666666666666,0.02155249405521319
0.0465,0.9664,0.024183005970676553
0.047,0.9627666666666667,0.025914624785587335
0.0475,0.9631000000000001,0.02370773432166529
0.048,0.9660333333333334,0.023460107984974544
0.0485,0.9607333333333332,0.06131445361594786
0.049,0.9678000000000001,0.019760904162849768
0.0495,0.9609000000000001,0.024850016767264622
0.05,0.9614333333333334,0.021711517680715
0.0505,0.9645666666666665,0.020910683075085482
0.051,0.9552666666666667,0.060496427810059816
0.0515,0.9571999999999999,0.0262370391283434
0.052,0.9618999999999999,0.023796615072083027
0.0525,0.9652,0.022252690224380114
0.053,0.9600333333333333,0.02207811888122114
0.0535,0.9629333333333334,0.02077541281846832
0.054,0.9613999999999998,0.02259390281568115
0.0545,0.9618666666666666,0.02079166499665992
0.055,0.9547999999999999,0.06158520745907883
0.0555,0.9579333333333334,0.021846840605553117
0.056,0.9591333333333332,0.023610826142071162
0.0565,0.9531666666666666,0.06226890609820175
0.057,0.9584666666666667,0.021804280925237292
0.0575,0.9510666666666664,0.0666014347526471
0.058,0.9546666666666668,0.024069344264714257
0.0585,0.9590000000000002,0.023144473782453264
0.059,0.9473999999999999,0.05863176992420102
0.0595,0.9515666666666667,0.056254293663289
0.06,0.9587333333333333,0.022685188510959693
0.0605,0.9529333333333334,0.05743262719627813
0.061,0.9546000000000001,0.023597457490161945
0.0615,0.9514666666666668,0.02991959595686783
0.062,0.9531666666666667,0.024227509616595394
0.0625,0.9506666666666667,0.02484172117851561
0.063,0.9524666666666666,0.024669459301375506
0.0635,0.9485666666666667,0.025338837121436072
0.064,0.949,0.06187173111454949
0.0645,0.9469333333333333,0.029301801233978023
0.065,0.9513000000000001,0.02458949640259705
0.0655,0.9514666666666668,0.028029032567440968
0.066,0.9478333333333334,0.027886177380359777
0.0665,0.9507333333333335,0.021876319007852606
0.067,0.9474999999999999,0.05893946989167031
0.0675,0.9527666666666668,0.023147138052035724
0.068,0.9512666666666665,0.023035142234806745
0.0685,0.9464666666666665,0.05684251147786409
0.069,0.9481666666666666,0.022931661760786357
0.0695,0.9409000000000002,0.06064991526970358
0.07,0.9473,0.02851391473181705
0.0705,0.9364666666666669,0.06765405465388685
0.071,0.9471000000000003,0.025080559093537853
0.0715,0.949,0.026627053911388695
0.072,0.9487666666666666,0.027266809290580535
0.0725,0.9445999999999999,0.026674082302239874
0.073,0.9453666666666666,0.024335136919460494
0.0735,0.9458,0.027767366937948342
0.074,0.9398333333333335,0.029140941035670834
0.0745,0.9310666666666668,0.08489978405940343
0.075,0.9344666666666668,0.05624197720564242
0.0755,0.9342666666666666,0.08405299915331199
0.076,0.9406666666666667,0.026641654936917447
0.0765,0.9387666666666667,0.0563533593595902
0.077,0.9433666666666667,0.029194729356892872
0.0775,0.9325333333333334,0.058520879464797296
0.078,0.9343333333333333,0.06373643646559897
0.0785,0.9349666666666667,0.061740487346455056
0.079,0.9324333333333332,0.05910415477029608
0.0795,0.9388666666666665,0.025530896315379654
0.08,0.9323333333333333,0.08127251824708166
0.0805,0.9301999999999999,0.06093315098440986
0.081,0.9369666666666667,0.023329023411478956
0.0815,0.9386666666666666,0.036249137920783714
0.082,0.9322666666666667,0.06185804537631121
0.0825,0.9333666666666666,0.05803733472707221
0.083,0.9412000000000001,0.023900348672491516
0.0835,0.9241333333333333,0.07950977577911061
0.084,0.9378666666666667,0.025671081871328372
0.0845,0.9229666666666665,0.0950226815028917
0.085,0.9373999999999999,0.030588959518827126
0.0855,0.9346333333333332,0.027341035500182187
0.086,0.9339999999999999,0.0305286750449475
0.0865,0.9246666666666666,0.059732738092272315
0.087,0.9260000000000003,0.07077193417355969
0.0875,0.9362333333333334,0.024951753445399384
0.088,0.9335333333333332,0.027720109026561288
0.0885,0.9248333333333332,0.0590994923836068
0.089,0.9170666666666669,0.08508071984232908
