1-p,mean,std
0.0005,0.9997,0.001341226635915388
0.001,0.9991666666666669,0.0027638539919628323
0.0015,0.9992,0.0019504985117770367
0.002,0.9984999999999999,0.0032446537223219636
0.0025,0.9986000000000002,0.004087378948258486
0.003,0.9969666666666666,0.007025271841320053
0.0035,0.9971333333333334,0.006429446148602371
0.004,0.9983000000000001,0.004749151971083305
0.0045,0.9975333333333335,0.004536763408226425
0.005,0.9969000000000001,0.005462091581477236
0.0055,0.9960333333333334,0.007313533877529926
0.006,0.9961999999999999,0.0077031018283401816
0.0065,0.9958000000000001,0.006776101796428063
0.007,0.9954000000000002,0.008904181289958358
0.0075,0.9934000000000001,0.012578464841854814
0.008,0.9937333333333334,0.011286963965369762
0.0085,0.9939333333333333,0.00926618703794729
0.009,0.9940000000000002,0.008537498983243805
0.0095,0.9944333333333334,0.007543282515663268
0.01,0.9933666666666666,0.009516009901447376
0.0105,0.9946,0.007656224773201077
0.011,0.9929333333333336,0.008910418371521936
0.0115,0.9938000000000002,0.008286803431427054
0.012,0.9929000000000001,0.009245479375829516
0.0125,0.9926333333333334,0.009595079757644308
0.013,0.9926333333333335,0.00922912057926793
0.0135,0.9918999999999998,0.008771861578681896
0.014,0.9904333333333334,0.012924180610175815
0.0145,0.9913333333333333,0.009683892697555967
0.015,0.9896,0.012510262453948234
0.0155,0.9905666666666666,0.009843836198917124
0.016,0.9896333333333335,0.010229532410297814
0.0165,0.9877999999999999,0.013393364858101277
0.017,0.9914666666666667,0.007664057527039961
0.0175,0.9886666666666667,0.012156388352540315
0.018,0.9876999999999999,0.01369261763790174
0.0185,0.9876000000000001,0.012499599993599798
0.019,0.9877666666666667,0.011991246807567595
0.0195,0.9871000000000001,0.01199680513025586
0.02,0.9858999999999999,0.012533111700168032
0.0205,0.9866333333333334,0.014130306279608932
0.021,0.9883666666666668,0.011780350871967556
0.0215,0.9875666666666667,0.013265284685138792
0.022,0.9842000000000002,0.013060712929324422
0.0225,0.9865333333333334,0.012753387349598098
0.023,0.9858666666666668,0.012702755606560331
0.0235,0.9828666666666667,0.01600013888828607
0.024,0.9789333333333333,0.05226190454496149
0.0245,0.9848333333333332,0.014917364974343754
0.025,0.9865666666666667,0.012801519007090095
0.0255,0.9848,0.015138765544859397
0.026,0.9772333333333333,0.019624559443038033
0.0265,0.9801666666666666,0.015379459606168797
0.027,0.9834333333333332,0.014745658494772095
0.0275,0.9839666666666668,0.012786233916903672
0.028,0.981,0.022278539748675927
0.0285,0.9829999999999999,0.013892443989449799
0.029,0.9819,0.013125505281279228
0.0295,0.9840666666666666,0.013102841082927188
0.03,0.9813000000000001,0.013967382638768715
0.0305,0.9789666666666667,0.0165307457652568
0.031,0.9823666666666668,0.0147293735251858
0.0315,0.9786333333333335,0.01814812509446759
0.032,0.9814666666666666,0.01447848979233216
0.0325,0.9789,0.01569893839298271
0.033,0.9760333333333334,0.05156375772876829
0.0335,0.9814666666666666,0.015094664252274346
0.034,0.9803000000000001,0.014515087935585431
0.0345,0.9787,0.014854067905235024
0.035,0.9782333333333335,0.017110458140499274
0.0355,0.9758000000000002,0.020092121175558676
0.036,0.9776333333333335,0.015707712189310774
0.0365,0.9771999999999998,0.016517465503722618
0.037,0.9766333333333335,0.01503695447888302
0.0375,0.9732000000000002,0.021725151834273156
0.038,0.9740666666666666,0.017078771748707353
0.0385,0.9749333333333332,0.019700423007302823
0.039,0.9759666666666666,0.017303146791519994
0.0395,0.9727666666666666,0.02127625175844864
0.04,0.9754333333333335,0.014319023864930336
0.0405,0.9675666666666666,0.021524430564154564
0.041,0.9727000000000002,0.051606836325777186
0.0415,0.9732999999999999,0.019139807267112757
0.042,0.9682333333333333,0.054504750047842415
0.0425,0.9733000000000002,0.018514228762405053
0.043,0.9736999999999999,0.01711980659288468
0.0435,0.9719000000000001,0.02007903826824825
0.044,0.9687333333333333,0.02238938240426574
0.0445,0.9712999999999999,0.01703522494388873
0.045,0.9656999999999999,0.02066825262731871
0.0455,0.9709666666666666,0.020211630315241768
0.046,0.9644000000000001,0.023994814254565743
0.0465,0.9729000000000001,0.016764081974401233
0.047,0.9729333333333333,0.0164673414166748
0.0475,0.9636333333333333,0.05242792936763551
0.048,0.9632666666666667,0.02009964068224991
0.0485,0.9657333333333333,0.022954447644556095
0.049,0.9670666666666667,0.021120185184373315
0.0495,0.9681333333333333,0.018326180422796476
0.05,0.9612,0.053668778426360496
0.0505,0.9662666666666668,0.020619731650371516
0.051,0.9627666666666669,0.02349494035366385
0.0515,0.9636,0.02263075586698578
0.052,0.9472,0.08791121784062728
0.0525,0.965966666666667,0.019682451292684273
0.053,0.9661666666666666,0.018393084449204154
0.0535,0.9623333333333334,0.05422893856399715
0.054,0.9627666666666665,0.052166517571671914
