1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9995,0.001443375672974064
0.0015,0.9993666666666666,0.0018070848224572998
0.002,0.9981333333333333,0.00490623186479309
0.0025,0.9984666666666666,0.004407569246950819
0.003,0.9985333333333334,0.003981066300488964
0.0035,0.9984333333333335,0.002923278220689161
0.004,0.9981333333333333,0.00607947366142827
0.0045,0.9972999999999999,0.005728971208787063
0.005,0.997,0.005821416398857668
0.0055,0.9963333333333333,0.006227180564089805
0.006,0.995,0.008925618559330597
0.0065,0.9955666666666667,0.007945019404213768
0.007,0.9968333333333333,0.00508538210079746
0.0075,0.9952000000000001,0.006803920438492311
0.008,0.9932000000000001,0.010412812620357035
0.0085,0.9955333333333334,0.005680766771406054
0.009,0.9940333333333333,0.008182569550235705
0.0095,0.9948666666666669,0.008411896337925238
0.01,0.9919666666666668,0.010904586191139952
0.0105,0.9926333333333334,0.009641288526148593
0.011,0.9944666666666667,0.007705986129122105
0.0115,0.9931333333333333,0.008230296335963718
0.012,0.9935333333333334,0.007598537871049785
0.0125,0.9939,0.006447307793007706
0.013,0.9934333333333334,0.00879968433777284
0.0135,0.9915666666666668,0.009122073351065659
0.014,0.9911666666666664,0.008986100377805712
0.0145,0.9912333333333333,0.011349547225428084
0.015,0.9931333333333332,0.007208328516376043
0.0155,0.9915000000000002,0.009193898943200204
0.016,0.9888333333333336,0.012068093838253375
0.0165,0.9899333333333336,0.010424117335401696
0.017,0.9880333333333334,0.011176314240392496
0.0175,0.9839,0.05247444880870857
0.018,0.9891666666666665,0.01149275133870621
0.0185,0.9883,0.012529919747902974
0.019,0.9892333333333332,0.0117365052530792
0.0195,0.9860333333333334,0.013741219418636439
0.02,0.9871,0.012654862921247133
0.0205,0.9878666666666668,0.011338430226446695
0.021,0.9885,0.012696237412889087
0.0215,0.9853333333333333,0.01517307556898805
0.022,0.9877666666666667,0.010231270150322927
0.0225,0.9858,0.012433109917563755
0.023,0.9828333333333333,0.0174443559799597
0.0235,0.9831666666666665,0.01640714613954677
0.024,0.9844666666666667,0.013351820516735202
0.0245,0.9857,0.01056508926186197
0.025,0.9838666666666666,0.015360266201396959
0.0255,0.9825333333333333,0.01475819922769863
0.026,0.9853333333333333,0.01158543146465518
0.0265,0.9829333333333333,0.012231834603925025
0.027,0.9836333333333336,0.014205593577492244
0.0275,0.9809000000000002,0.01485376869499604
0.028,0.9828333333333333,0.013311440359496954
0.0285,0.9837333333333332,0.01426168137196858
0.029,0.9825333333333333,0.011576988670058656
0.0295,0.9807000000000001,0.015042864679899829
0.03,0.9754666666666668,0.05412027757176089
0.0305,0.9780666666666665,0.01538527434486193
0.031,0.9802000000000001,0.013331833248948835
0.0315,0.9804333333333335,0.014186495926290838
0.032,0.9747999999999999,0.0524792445745088
0.0325,0.9801333333333333,0.014943746369486983
0.033,0.9827666666666667,0.01190756062340226
0.0335,0.9801666666666666,0.013787071238422367
0.034,0.9721333333333334,0.054163374258913294
0.0345,0.9769333333333334,0.016744352281689884
0.035,0.9784666666666666,0.016380340520134356
0.0355,0.9783666666666666,0.01688849049237708
0.036,0.9758666666666665,0.0168134866501072
0.0365,0.9761333333333334,0.01673798076232614
0.037,0.9780666666666665,0.015791558926633347
0.0375,0.9758333333333333,0.016788719757953884
0.038,0.9795999999999999,0.013427004298965739
0.0385,0.9741333333333334,0.01979966329680044
0.039,0.9746666666666667,0.016020819787597215
0.0395,0.97,0.05488978856662584
0.04,0.9773666666666668,0.015219103492358246
0.0405,0.9758333333333336,0.015183141235520984
0.041,0.9744999999999999,0.015905100509654827
0.0415,0.9753999999999999,0.014420510084983504
0.042,0.9758666666666665,0.01822159890532844
0.0425,0.9723000000000002,0.01673117515963006
0.043,0.9718333333333333,0.020035385363567797
0.0435,0.9729666666666665,0.015354297263126194
0.044,0.9703333333333333,0.05185342590203445
0.0445,0.9732000000000001,0.015570056732930252
0.045,0.9695666666666667,0.016456373301010834
0.0455,0.9697666666666668,0.020592636224307626
0.046,0.9663000000000003,0.06290538750995638
0.0465,0.9693999999999999,0.018507536002636573
0.047,0.9730999999999999,0.014834307084143381
0.0475,0.9710333333333332,0.01636184586163798
0.048,0.9712666666666665,0.01832896917753726
0.0485,0.9704666666666667,0.01635046720365439
0.049,0.9724333333333334,0.013847221943608597
0.0495,0.9568666666666669,0.07453831229642914
0.05,0.9699000000000001,0.016292158986593655
0.0505,0.9692333333333333,0.018432188029519323
0.051,0.9633000000000002,0.05423302601838765
0.0515,0.9606999999999999,0.07573975178200679
0.052,0.9607333333333333,0.055078892912298505
0.0525,0.9641666666666664,0.0649330852151317
0.053,0.9682999999999999,0.016842373809993517
0.0535,0.9684,0.01827858491969952
0.054,0.9679333333333332,0.01538238530845518
0.0545,0.9647666666666666,0.017232108273672015
0.055,0.9669666666666668,0.015972858924507602
0.0555,0.9651999999999998,0.018106597938013898
0.056,0.9619666666666667,0.053804367852433685
0.0565,0.9636999999999999,0.01964063248585555
0.057,0.9606999999999999,0.02543529918134333
0.0575,0.9533333333333333,0.05576538153530179
0.058,0.9593333333333334,0.02123414441151065
0.0585,0.9592666666666667,0.058898368209805076
0.059,0.9622666666666667,0.019826357316573423
0.0595,0.9609666666666665,0.025034620472901566
0.06,0.9654333333333335,0.01815155334644638
0.0605,0.9617,0.017349319551178053
0.061,0.9567333333333332,0.05258216850268202
0.0615,0.9608666666666665,0.020680747891053976
0.062,0.9590666666666666,0.019442679284959102
0.0625,0.9525333333333335,0.058889953868776865
0.063,0.9558666666666668,0.05960820226929998
0.0635,0.9586000000000001,0.01830713279328882
0.064,0.9578666666666666,0.020409801566894273
0.0645,0.9598666666666666,0.019072493282211427
0.065,0.9522333333333332,0.055878946542205564
0.0655,0.9569666666666666,0.017776982621106184
0.066,0.9606333333333333,0.017228497064779358
0.0665,0.9434333333333335,0.07404721466739989
0.067,0.9448000000000001,0.08186346356383088
0.0675,0.9578333333333334,0.020951663948770804
0.068,0.9552666666666667,0.019749430371532237
0.0685,0.9525666666666666,0.05789810014154177
0.069,0.9581333333333333,0.021130914688095158
0.0695,0.9424333333333332,0.09277554155654988
0.07,0.9477333333333333,0.07823877981325289
0.0705,0.9527333333333332,0.023755139794719514
0.071,0.9476333333333333,0.05590526709433459
0.0715,0.9547333333333333,0.022311830444357937
0.072,0.9484666666666667,0.05198380089562091
0.0725,0.9443666666666668,0.07866906069803498
0.073,0.9521999999999999,0.057480856716726925
0.0735,0.9517,0.02323548531401438
0.074,0.9539333333333334,0.022535798681702458
0.0745,0.9485333333333332,0.05446368820905662
0.075,0.9484999999999999,0.02490593414340357
0.0755,0.9388333333333334,0.08044787822628457
0.076,0.9531333333333333,0.016910351859142386
0.0765,0.9506666666666667,0.02148384405909602
0.077,0.9542333333333333,0.020395288126863458
0.0775,0.9483666666666667,0.020962903742881938
0.078,0.9510333333333333,0.017209138399247204
0.0785,0.9478666666666666,0.023043533679634392
0.079,0.9407,0.060318220943407955
0.0795,0.9373666666666667,0.05592116474704963
0.08,0.9418000000000001,0.062293962610976826
0.0805,0.9255333333333333,0.10290364425033739
0.081,0.9264666666666668,0.10077016754311104
0.0815,0.9427333333333334,0.02488364031960669
0.082,0.9487333333333333,0.0223148181957889
0.0825,0.9345666666666668,0.08559160784407156
0.083,0.9408666666666666,0.05387768039220364
0.0835,0.9445999999999998,0.0561936730325478
0.084,0.9419333333333333,0.025751720546618062
0.0845,0.9467333333333333,0.022958803685442033
0.085,0.9375333333333334,0.06360925858534887
0.0855,0.9415333333333332,0.025212078234229107
0.086,0.9267333333333333,0.10750605150925742
0.0865,0.9332666666666667,0.07572168337625182
0.087,0.9434666666666668,0.02427124498935589
0.0875,0.9346666666666666,0.06359944094792729
0.088,0.9322333333333335,0.07299780057569466
0.0885,0.9444,0.026745217641041298
0.089,0.9391333333333334,0.022502444311674235
0.0895,0.9416,0.024016105707073607
0.09,0.9289666666666669,0.08123586372751604
0.0905,0.9254000000000001,0.08284628336061109
0.091,0.9229999999999999,0.09581289637157993
0.0915,0.9417,0.025847823892931488
0.092,0.9396333333333334,0.058895189390419087
0.0925,0.9355333333333334,0.027265036626093545
0.093,0.9195333333333332,0.0942255214307084
0.0935,0.9356333333333334,0.06227839825243491
0.094,0.9364999999999998,0.022222986097982223
0.0945,0.9248333333333334,0.07496128630462823
0.095,0.9257000000000001,0.08123121321265613
0.0955,0.9255666666666665,0.07283170097331701
0.096,0.9402000000000001,0.02218518023866884
0.0965,0.9175,0.10048700855776775
0.097,0.9178000000000002,0.09323354188988711
0.0975,0.9215666666666668,0.07546515752319077
0.098,0.9082000000000001,0.1326033517256969
0.0985,0.9255666666666668,0.06962607270268803
0.099,0.9393333333333334,0.02482382368254782
0.0995,0.9098,0.09485289194911829
0.1,0.9202000000000001,0.09938569089942251
0.1005,0.9108333333333332,0.11097384576757013
0.101,0.9344999999999999,0.022102664494982903
0.1015,0.9260666666666666,0.07517886818928722
0.102,0.9257333333333332,0.07353771519129183
0.1025,0.924,0.07354212700516924
0.103,0.9207000000000001,0.07568692093089796
0.1035,0.9174333333333334,0.07980790130752162
0.104,0.9241333333333333,0.08125148887524736
0.1045,0.8991666666666666,0.13211390287677272
0.105,0.9184,0.07973634330996403
0.1055,0.9174333333333334,0.07594713804863075
0.106,0.9236666666666664,0.05804691589089333
0.1065,0.9262999999999999,0.05429731935269815
0.107,0.9238333333333333,0.05278967702117527
0.1075,0.9088333333333334,0.09840999836285833
0.108,0.9303,0.025289853037664466
0.1085,0.9187000000000001,0.06451510589690518
0.109,0.9008666666666669,0.12949356054345798
0.1095,0.9011666666666668,0.11606068814776747
0.11,0.9229999999999999,0.06153860576906174
0.1105,0.9033,0.11050640504312662
0.111,0.9182666666666666,0.05449664617611294
0.1115,0.917,0.06538178475521893
0.112,0.9218666666666667,0.05478710310526252
0.1125,0.9034333333333333,0.10161414490337675
0.113,0.8974666666666667,0.12232208849317988
0.1135,0.8964666666666666,0.11715404863303322
0.114,0.9147666666666667,0.07687978350067795
0.1145,0.9168000000000001,0.07656938755867851
0.115,0.9030666666666666,0.09797695874257602
0.1155,0.9009,0.11918506151732644
0.116,0.9056000000000001,0.09133926988005882
0.1165,0.9001666666666667,0.09899761501055356
0.117,0.8939333333333334,0.1158393331779457
0.1175,0.8954000000000001,0.12277149506298277
0.118,0.8995666666666667,0.11316522335849376
0.1185,0.9068000000000002,0.10716852771841802
0.119,0.8946666666666665,0.1097775528562698
0.1195,0.8990666666666668,0.08659109525683215
0.12,0.8833,0.13285873450147465
0.1205,0.9066,0.06329468996509723
0.121,0.9129666666666665,0.0598477605633197
0.1215,0.8891666666666665,0.12786918228321387
0.122,0.8977333333333333,0.10723067554472357
0.1225,0.9042333333333333,0.058482390512016515
0.123,0.8929666666666667,0.11256099087457727
0.1235,0.9023,0.09005392828744341
0.124,0.903,0.0801477801730445
0.1245,0.8920333333333332,0.10727523790076939
0.125,0.8974333333333334,0.0838859741951339
0.1255,0.8980000000000001,0.11011710937805157
0.126,0.8879333333333334,0.12094790430410753
0.1265,0.8759666666666667,0.13639835042990806
0.127,0.8957,0.08493042250375696
0.1275,0.8938666666666667,0.11975597410289532
0.128,0.8713,0.14386250766308473
0.1285,0.899,0.08767680549736186
0.129,0.8844333333333333,0.1226739626453434
0.1295,0.9055333333333334,0.06395001520284764
0.13,0.8919000000000001,0.09633074390983506
