1-p,mean,std
0.0005,0.9993333333333332,0.0041096093353126546
0.001,0.9996666666666667,0.0009999999999999898
0.0015,0.9983,0.005217385466985465
0.002,0.9971333333333334,0.0071959865357171336
0.0025,0.9982,0.0045806355696805
0.003,0.9978666666666666,0.00576425768565794
0.0035,0.9983666666666667,0.0040137264480778955
0.004,0.9972,0.006141299174894152
0.0045,0.9966666666666667,0.006976149845485456
0.005,0.9966666666666668,0.006182412330330474
0.0055,0.9971000000000001,0.005993607705992551
0.006,0.9964666666666667,0.0051385255126781765
0.0065,0.9964666666666667,0.008189695422365301
0.007,0.9946,0.008803787063909866
0.0075,0.9949666666666667,0.01097972879648876
0.008,0.9955666666666668,0.00730380418381788
0.0085,0.9938333333333336,0.008581310441237337
0.009,0.9952333333333334,0.009095236848666081
0.0095,0.9943000000000002,0.008410245075039272
0.01,0.9932333333333332,0.009302986378338707
0.0105,0.9924666666666668,0.009984654893051304
0.011,0.9909333333333332,0.013532512290365341
0.0115,0.9921666666666669,0.011179097558489337
0.012,0.9932,0.008818163074019447
0.0125,0.9924333333333334,0.013307099191367324
0.013,0.9918,0.00925466849157164
0.0135,0.9915666666666667,0.011318176138897608
0.014,0.9899000000000001,0.014402584644585315
0.0145,0.9916000000000004,0.010386743688203947
0.015,0.9892,0.012392829467971477
0.0155,0.9875333333333336,0.0504746801211591
0.016,0.9899,0.012740617462797222
0.0165,0.9888000000000001,0.011170596323483465
0.017,0.9894333333333334,0.011585958935040486
0.0175,0.9893666666666668,0.01069470273858356
0.018,0.9872333333333333,0.014291061697594218
0.0185,0.9864333333333333,0.013443337879162805
0.019,0.9852666666666665,0.05126441260757796
0.0195,0.9884333333333335,0.012114775184780683
0.02,0.9863666666666668,0.011373409534719325
0.0205,0.9876333333333334,0.013866786858453467
0.021,0.9873333333333334,0.014476033833738975
0.0215,0.9857000000000002,0.014354983648738702
0.022,0.9884333333333335,0.013050798187595018
0.0225,0.9868333333333333,0.0122417772856359
0.023,0.9843000000000001,0.013656866404852907
0.0235,0.9844666666666667,0.0187214671789722
0.024,0.9871,0.013137351331223497
0.0245,0.9868666666666667,0.01199833321757651
0.025,0.9860333333333334,0.011437705675139177
0.0255,0.9773666666666666,0.051344793093144096
0.026,0.9807666666666667,0.019555363004102544
0.0265,0.9852666666666668,0.012455966887845808
0.027,0.9839333333333333,0.016662532820672857
0.0275,0.9814000000000002,0.017908284861110135
0.028,0.9827666666666666,0.015663510320345037
0.0285,0.9814333333333332,0.014630675536921274
0.029,0.9833333333333334,0.012978614889287856
0.0295,0.9801000000000001,0.014984844195237922
0.03,0.9827000000000001,0.012958866548515044
0.0305,0.9795999999999999,0.015700530776590536
0.031,0.9814666666666667,0.015065191668213187
0.0315,0.9810999999999999,0.01612489448716555
0.032,0.9810666666666669,0.017152129767336634
