1-p,mean,std
0.0005,0.9995666666666668,0.0024790231050870713
0.001,0.9996666666666667,0.0013743685418725598
0.0015,0.9994999999999998,0.0013642254619787378
0.002,0.9982,0.005914577095805091
0.0025,0.9991666666666665,0.0017873008824606013
0.003,0.9989333333333335,0.0020483055327649613
0.0035,0.9978333333333333,0.0052572700985291715
0.004,0.9971666666666666,0.006116916434500861
0.0045,0.9976,0.0045235187876499616
0.005,0.9972333333333333,0.0048086727205470465
0.0055,0.9980333333333334,0.004297156682686307
0.006,0.9968666666666667,0.005051292463870567
0.0065,0.9961,0.005982474404458413
0.007,0.9956333333333334,0.006336753462495165
0.0075,0.9961666666666668,0.006278269400612455
0.008,0.9949333333333334,0.009012090644116812
0.0085,0.9946666666666669,0.006960204339273704
0.009,0.9942333333333334,0.008677621281843956
0.0095,0.9947000000000001,0.006378697184988315
0.01,0.9934666666666666,0.009029827117823347
0.0105,0.9932666666666666,0.008781040181360448
0.011,0.9946666666666667,0.0054160256030906465
0.0115,0.9929666666666667,0.008626767129760208
0.012,0.9923000000000002,0.01063218384591488
0.0125,0.993,0.009049247973665494
0.013,0.9930666666666668,0.00926978364844018
0.0135,0.9951333333333333,0.005383513928859315
0.014,0.9938666666666667,0.006248911016240265
0.0145,0.9919666666666668,0.007587929010386614
0.015,0.9897000000000001,0.010296655336132754
0.0155,0.9910333333333335,0.009553300767564872
0.016,0.9911,0.009888882646689669
0.0165,0.9897666666666667,0.009264688038161054
0.017,0.9903,0.010089543542147432
0.0175,0.9900666666666669,0.012055243211519582
0.018,0.9841999999999999,0.05069433455087023
0.0185,0.9887666666666668,0.01071504653383373
0.019,0.9862666666666666,0.011227743416297961
0.0195,0.9897000000000001,0.009832994344439424
0.02,0.9825333333333333,0.05002248383366113
0.0205,0.9867000000000001,0.012939989696028864
0.021,0.9865333333333333,0.011459299959227679
0.0215,0.9876666666666668,0.013763881881375048
0.022,0.9862333333333333,0.012298644911804987
0.0225,0.9878333333333333,0.01003742994994237
0.023,0.9882666666666666,0.011308600463560659
0.0235,0.9822000000000003,0.0503062178617669
0.024,0.9867333333333335,0.01086257591713657
0.0245,0.9830999999999999,0.01488664576801041
0.025,0.9861999999999999,0.011450570097403691
0.0255,0.9865999999999999,0.01203679543917086
0.026,0.9839666666666668,0.013163037474517634
0.0265,0.9855000000000002,0.010586941642104823
0.027,0.9855666666666666,0.012675917674428504
0.0275,0.9832333333333334,0.01722049812158625
0.028,0.9861666666666667,0.011483079339232625
0.0285,0.9816666666666666,0.015954797258365766
0.029,0.982566666666667,0.013645145656972661
0.0295,0.9836666666666666,0.010082988974836117
0.03,0.9809,0.014054299460781858
0.0305,0.9812333333333334,0.015155893609784647
0.031,0.9828000000000001,0.013238999626524323
0.0315,0.9759999999999998,0.05060742150229659
0.032,0.9763000000000001,0.052287442724488514
0.0325,0.9767999999999999,0.017894257303516247
0.033,0.9812333333333334,0.014295725856974792
0.0335,0.9827666666666667,0.012311286601236196
0.034,0.9793999999999999,0.014601217605239487
0.0345,0.9799666666666667,0.014239967228426706
0.035,0.9803333333333332,0.01318669362990165
0.0355,0.9777333333333335,0.0179869088197191
0.036,0.9781333333333333,0.014034243834279068
0.0365,0.9795,0.01671576102565081
0.037,0.9775,0.017232882005695453
0.0375,0.9775666666666666,0.015576727655205526
0.038,0.9766000000000001,0.014329301758595522
0.0385,0.9744000000000002,0.051285432196244145
0.039,0.9766000000000001,0.016525939206794474
0.0395,0.9783333333333333,0.016346933113652297
0.04,0.9734333333333334,0.01954740676179608
0.0405,0.9754333333333334,0.01648335861137259
0.041,0.9728,0.019656607596994505
0.0415,0.9752000000000001,0.015932635968002554
0.042,0.9736333333333334,0.020726231366716582
0.0425,0.9747666666666668,0.016181299219915696
0.043,0.9750999999999999,0.01636700610645969
0.0435,0.9731666666666666,0.017335737012823472
0.044,0.9711,0.017607163946025548
0.0445,0.9761333333333336,0.01658459794173163
0.045,0.9738333333333334,0.01955263551431253
0.0455,0.9714333333333333,0.017921154476700923
0.046,0.9719666666666668,0.017049568257811624
0.0465,0.9735,0.015124483462254172
0.047,0.9707666666666666,0.01806688191753691
0.0475,0.9730000000000001,0.016326529195011274
0.048,0.9734666666666668,0.017339229766309944
0.0485,0.9691,0.01762482466421849
0.049,0.9653333333333335,0.020709632756012085
0.0495,0.9638333333333332,0.05399665627507771
0.05,0.9659000000000002,0.051192132642081285
0.0505,0.9678333333333334,0.022072481610467914
0.051,0.9649666666666665,0.05347999626028409
0.0515,0.9628666666666668,0.05157953944044953
0.052,0.9719333333333333,0.015370823732715894
0.0525,0.9640666666666666,0.01975730525934929
0.053,0.9629333333333335,0.052396522361274664
0.0535,0.9702666666666668,0.014013326990166655
0.054,0.9658,0.05283227128270076
0.0545,0.9687333333333333,0.017843641880388533
0.055,0.9590666666666666,0.0702915831850917
0.0555,0.9668000000000002,0.018408452165000484
0.056,0.9528000000000002,0.07673289892723835
0.0565,0.9644000000000001,0.019367096954485574
0.057,0.9625333333333334,0.05145250236868951
0.0575,0.9659999999999997,0.019720265943665386
0.058,0.9656999999999999,0.015883569428115894
0.0585,0.9641666666666668,0.021890510374233958
0.059,0.9628000000000001,0.020076077527467585
0.0595,0.9613,0.05389474309553143
0.06,0.9620666666666667,0.02301101185664521
0.0605,0.9653,0.019396992894088853
0.061,0.9636666666666668,0.02322594334885979
0.0615,0.9628666666666666,0.0209762829034232
0.062,0.9609333333333333,0.05773710534252072
0.0625,0.9641666666666667,0.02369892168198564
0.063,0.9604666666666667,0.020521100252071177
0.0635,0.9566666666666666,0.026524621685437014
0.064,0.9645999999999999,0.01891372223780631
0.0645,0.9601333333333332,0.020509726689765737
0.065,0.9633666666666667,0.019986078488121006
0.0655,0.9543666666666667,0.05483043558705938
0.066,0.9567666666666667,0.05413451353393282
0.0665,0.9562666666666666,0.021423144286287922
0.067,0.9571999999999998,0.05185604004249542
0.0675,0.9505,0.05528185356274998
0.068,0.9558666666666666,0.02258376998347855
0.0685,0.9548333333333333,0.05094959382675303
0.069,0.9582666666666665,0.05432511185241848
0.0695,0.9551333333333334,0.023430369656115592
0.07,0.9549333333333334,0.05269720633539842
0.0705,0.9556,0.02278342477426176
0.071,0.9591333333333334,0.015257930542653701
0.0715,0.9575999999999999,0.020401960690090547
0.072,0.9551333333333334,0.024383145362683992
0.0725,0.9540333333333335,0.020657497966167684
0.073,0.9580333333333334,0.0184637482651817
0.0735,0.9565999999999998,0.020553345226507525
0.074,0.951,0.05484017181268166
0.0745,0.9562333333333334,0.019325601902370055
0.075,0.9505333333333335,0.05180244524473081
0.0755,0.9521000000000001,0.05114175289221996
0.076,0.9552333333333334,0.02320083810746691
0.0765,0.9485666666666666,0.054896377132031424
0.077,0.9463333333333332,0.0724392465756267
0.0775,0.9531000000000001,0.025206943487856678
0.078,0.9525999999999999,0.017829937371361307
0.0785,0.9468333333333332,0.05206272925786524
0.079,0.9505999999999999,0.022722382504188832
0.0795,0.9429,0.0755493289917992
0.08,0.9530666666666668,0.02501857088022593
0.0805,0.9466666666666668,0.05211312481302362
0.081,0.9448666666666667,0.05078368066832319
0.0815,0.9477666666666668,0.0504734363579277
0.082,0.9507666666666665,0.023971534044454578
0.0825,0.9502666666666666,0.022527415396455152
0.083,0.9466333333333334,0.030325988121668115
0.0835,0.9494000000000001,0.02332561777197861
0.084,0.9503333333333334,0.02382109242760383
0.0845,0.9336666666666669,0.0891322363432869
0.085,0.9474333333333332,0.051965490685860184
0.0855,0.9426333333333335,0.05155212033574479
0.086,0.9429,0.05254766090575932
0.0865,0.9426666666666667,0.05370702416299421
0.087,0.9407000000000001,0.0641097929770137
0.0875,0.9293666666666667,0.0939819072422394
0.088,0.9463666666666666,0.02159266850885582
0.0885,0.9432333333333334,0.0518340407240047
0.089,0.9420666666666666,0.05501672472984919
0.0895,0.9423999999999999,0.05339596322652948
0.09,0.9438,0.023832843817816723
0.0905,0.9485666666666667,0.022086974542577006
0.091,0.9398666666666666,0.053927770623718944
0.0915,0.9443666666666667,0.024791105035655205
0.092,0.9451333333333332,0.024374029895225236
0.0925,0.9442,0.025848361220351623
0.093,0.9358333333333334,0.05097357703316058
0.0935,0.9327666666666667,0.0753098119621725
0.094,0.9453,0.022111309323511352
0.0945,0.9402999999999999,0.0564034967395147
0.095,0.9441333333333333,0.025639032743065792
0.0955,0.9312666666666668,0.05630823898665078
0.096,0.9381,0.05382534512455798
0.0965,0.9331000000000003,0.061154185829299074
0.097,0.9407333333333334,0.02319281497935657
0.0975,0.9256333333333332,0.0678506448016524
0.098,0.9409000000000001,0.02220537972854526
0.0985,0.9332666666666667,0.06854840949609585
