1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9996666666666666,0.0011055415967851283
0.0015,0.9992333333333334,0.003491418050019216
0.002,0.9987333333333334,0.004157456487378364
0.0025,0.9978666666666666,0.0058976454812257285
0.003,0.9987333333333334,0.0032924155266308647
0.0035,0.9978666666666666,0.003727376199598499
0.004,0.9973666666666666,0.007107038764492565
0.0045,0.9964000000000003,0.006388879227045835
0.005,0.9983666666666667,0.0030366282471041947
0.0055,0.9975333333333336,0.003386902878901478
0.006,0.9972,0.0052221749406843035
0.0065,0.9965,0.006331139971074197
0.007,0.9955000000000002,0.00794949334514122
0.0075,0.9953333333333334,0.006976149845485453
0.008,0.9949666666666666,0.008266330638331753
0.0085,0.9951666666666666,0.00797739862918289
0.009,0.9954000000000002,0.007728446731969426
0.0095,0.9952666666666665,0.007456242723755415
0.01,0.9949666666666667,0.008999938271393256
0.0105,0.9924666666666668,0.008877186741555257
0.011,0.9938000000000001,0.008550763448696007
0.0115,0.9926666666666667,0.008692269873603534
0.012,0.9931333333333333,0.0083509147868828
0.0125,0.9931000000000002,0.009204527871288856
0.013,0.9917666666666668,0.009723453890236518
0.0135,0.9915,0.008986100377805716
0.014,0.9915333333333333,0.00912164702476721
0.0145,0.9929333333333333,0.01183478864290454
0.015,0.9908333333333335,0.011502415205319078
0.0155,0.9913333333333333,0.009428090415820637
0.016,0.9909666666666668,0.00927715234086169
0.0165,0.9882999999999998,0.013295738665702883
0.017,0.9891666666666665,0.011327204225030802
0.0175,0.9891000000000002,0.014203716258625964
0.018,0.9885666666666668,0.013091600360536526
0.0185,0.9856333333333334,0.04985466655968905
0.019,0.9886666666666667,0.011897712198383164
0.0195,0.9876333333333335,0.013468440477237482
0.02,0.9887333333333332,0.011914323779011176
0.0205,0.9884000000000002,0.012870983731720829
0.021,0.9877999999999999,0.01201129098436596
0.0215,0.9892333333333334,0.009271881026942584
0.022,0.9874666666666668,0.011767374860652272
0.0225,0.9877333333333334,0.012900301460732526
0.023,0.9867,0.012360285865086886
0.0235,0.9860999999999999,0.011719452016009773
0.024,0.9854333333333335,0.014626118190871196
0.0245,0.9846333333333332,0.014620343513216248
0.025,0.9852666666666667,0.013475739517946894
0.0255,0.9863333333333333,0.011130538571375997
0.026,0.9842333333333333,0.01292589992568753
0.0265,0.9835666666666667,0.011635720862928946
0.027,0.9773999999999999,0.05082558410879308
0.0275,0.9843,0.010669739140828761
0.028,0.9853333333333333,0.011614167593456227
0.0285,0.9845999999999999,0.013002392942155768
0.029,0.9833000000000002,0.012905597407498982
0.0295,0.9800666666666668,0.01907284282254046
0.03,0.9823333333333335,0.014027750275000537
0.0305,0.9813,0.012665745580545628
0.031,0.9832666666666668,0.012806074947287933
0.0315,0.9809333333333333,0.014275698075945548
0.032,0.9808333333333334,0.016735690405039562
0.0325,0.9815666666666667,0.013008159832283048
0.033,0.9802666666666667,0.0158231897332154
0.0335,0.9799,0.015531008409701605
0.034,0.9799333333333332,0.014063190723777203
0.0345,0.9743333333333334,0.05081666393353005
0.035,0.9802000000000001,0.01451298269366661
0.0355,0.9794666666666667,0.013619593728644524
0.036,0.9788000000000002,0.01532260494244442
0.0365,0.9811,0.01387287521268272
0.037,0.9777666666666669,0.015092713473726316
0.0375,0.9782666666666668,0.014487389152102062
0.038,0.9751666666666668,0.018740182615023904
0.0385,0.9796666666666666,0.017866791044343196
0.039,0.9785,0.013261263556355068
0.0395,0.9788333333333334,0.013971200536977636
0.04,0.9770333333333332,0.013758997056471808
0.0405,0.977,0.01409885732170439
0.041,0.9748666666666667,0.01699947711614161
0.0415,0.9791333333333333,0.013893403710634288
0.042,0.9766333333333335,0.014948021050738901
0.0425,0.9690333333333335,0.05130366025495214
0.043,0.9703666666666666,0.050821900353642376
0.0435,0.9766333333333332,0.017527724071057
0.044,0.9736,0.01747175498403701
0.0445,0.9731999999999998,0.01642437213411824
0.045,0.9669333333333333,0.05279452833601436
0.0455,0.9744666666666666,0.015233150983591306
0.046,0.9711666666666667,0.01798378899638968
0.0465,0.9714666666666667,0.018307982472741832
0.047,0.9724333333333334,0.016322139021042008
0.0475,0.9716333333333335,0.018835516097698693
0.048,0.9634999999999999,0.07522614055115563
0.0485,0.9678333333333334,0.022402256830755047
0.049,0.9709333333333334,0.01906759904480198
0.0495,0.9719666666666668,0.01427581482399127
0.05,0.9679666666666666,0.016089299411582703
0.0505,0.9713333333333334,0.017732581437693847
0.051,0.9623333333333334,0.05766666666666665
0.0515,0.9728666666666664,0.01850537459466543
0.052,0.9715,0.018893708535441693
0.0525,0.9693,0.014041960926689212
0.053,0.9652333333333334,0.04990046759967954
0.0535,0.9689333333333334,0.01801776900728833
0.054,0.9682333333333333,0.01769780275125198
0.0545,0.9604333333333334,0.05551507302826264
0.055,0.9644000000000001,0.019031435982488437
0.0555,0.9648333333333332,0.020994046775217014
0.056,0.9707666666666668,0.017132522678617215
0.0565,0.9601000000000001,0.024754146678441124
0.057,0.9654333333333335,0.0190767747099276
0.0575,0.9677333333333332,0.017274772871959207
0.058,0.9636666666666668,0.049617425254530174
0.0585,0.9627333333333334,0.056137489949032976
0.059,0.9561333333333333,0.07056709966801494
0.0595,0.9658333333333334,0.01838099864292229
0.06,0.9517,0.07086057515368552
0.0605,0.9628,0.05139978383006856
0.061,0.9593,0.05260818483003487
0.0615,0.9653333333333335,0.018708286933869705
0.062,0.9603,0.05408860015443798
0.0625,0.9649666666666668,0.01798453038956907
0.063,0.9622666666666667,0.021436624941648087
0.0635,0.9534666666666668,0.07230017673253332
0.064,0.9492999999999999,0.07127925520249367
0.0645,0.9523,0.07044887034817048
0.065,0.9588000000000002,0.020157821751810828
0.0655,0.9472,0.07233059902666061
0.066,0.9556666666666668,0.05411202372034436
0.0665,0.9611999999999999,0.019762590923256995
0.067,0.9587000000000002,0.0217812100469903
0.0675,0.9537666666666668,0.05190515923832191
0.068,0.9506333333333334,0.05282822267605746
0.0685,0.9583000000000002,0.02056153366523681
0.069,0.9527333333333332,0.05540433196059673
0.0695,0.9570666666666666,0.01902793268387878
0.07,0.9630333333333333,0.01692529336689782
0.0705,0.9477,0.053440922729891385
0.071,0.9551333333333334,0.028053203421752434
0.0715,0.9486666666666669,0.053302074172691546
0.072,0.9558666666666666,0.022296586684463108
0.0725,0.9561666666666667,0.021829516205765485
0.073,0.9527666666666669,0.023659881656508765
0.0735,0.9518666666666666,0.052019910718023255
0.074,0.9558,0.022630461280711396
0.0745,0.9551999999999999,0.023477270331582895
0.075,0.9529333333333331,0.025290665823140716
0.0755,0.9396000000000001,0.07742706962756056
0.076,0.9565333333333337,0.02025898977408959
0.0765,0.9528333333333332,0.0226243477499598
0.077,0.9541333333333333,0.021234772321726356
0.0775,0.9522666666666666,0.019025596793092545
0.078,0.9492999999999998,0.05122563377407405
0.0785,0.9517666666666664,0.05076843945252252
0.079,0.9459333333333332,0.05276905658938137
0.0795,0.9549,0.020102266317783956
0.08,0.9467666666666666,0.053589914059353455
0.0805,0.9513333333333333,0.025355253674315483
0.081,0.9464999999999999,0.057386361136113555
0.0815,0.9493666666666666,0.02513384172783779
0.082,0.9461999999999999,0.050088854382320754
0.0825,0.9437000000000001,0.07205691423374228
0.083,0.9434333333333333,0.05787429865185793
0.0835,0.9461666666666665,0.05901482864501092
