1-p,mean,std
0.0005,0.9996,0.0015832456116050596
0.001,0.9992,0.0029858927568744914
0.0015,0.9982666666666666,0.006208954107666695
0.002,0.9994333333333334,0.0016367311596254537
0.0025,0.9979333333333332,0.00444172138803065
0.003,0.9971333333333334,0.005142848324507429
0.0035,0.9981,0.003206070630676886
0.004,0.9971333333333334,0.007133956359085283
0.0045,0.9968333333333333,0.005894913061275799
0.005,0.9974000000000001,0.005879909296352568
0.0055,0.9950999999999999,0.008862593049190258
0.006,0.9948,0.009903085938792572
0.0065,0.9969333333333334,0.004891716354091776
0.007,0.9951333333333335,0.00815706919044934
0.0075,0.9955000000000002,0.00874801564800714
0.008,0.9959,0.005712656513781001
0.0085,0.9957000000000003,0.006005460478227756
0.009,0.9945666666666666,0.00913667821962057
0.0095,0.9938000000000001,0.007165038574758536
0.01,0.9920333333333334,0.009260369563059812
0.0105,0.9936,0.008649727034870974
0.011,0.9926333333333335,0.011881778766946753
0.0115,0.9931333333333333,0.00930734476994737
0.012,0.9923000000000001,0.009076159246436058
0.0125,0.9908666666666668,0.011959375680472069
0.013,0.9923000000000001,0.00903935838431025
0.0135,0.9933666666666667,0.00793718393946423
0.014,0.9914000000000001,0.009979757289411183
0.0145,0.9926666666666668,0.008944271909999161
0.015,0.9893333333333335,0.010044346115546244
0.0155,0.9905333333333336,0.010399999999999996
0.016,0.9910666666666665,0.008867919710958145
0.0165,0.9910666666666667,0.008992342421317282
0.017,0.9894333333333334,0.010403578444191429
0.0175,0.9899666666666667,0.010472132330884463
0.018,0.9854333333333334,0.05066371701940376
0.0185,0.9875666666666667,0.009705153270299229
0.019,0.9897,0.009638983348880734
0.0195,0.986,0.012901334986909084
0.02,0.9884999999999999,0.010856385729657506
0.0205,0.9880333333333334,0.012010134609292828
0.021,0.9892000000000002,0.009867117106835202
0.0215,0.9874333333333333,0.011013678364248306
0.022,0.9868333333333336,0.012704985897932616
0.0225,0.9875666666666666,0.010412119007302129
0.023,0.9858666666666666,0.013631010397048508
0.0235,0.9820333333333334,0.05153616852916666
0.024,0.9866666666666666,0.01202774570177914
0.0245,0.9855000000000003,0.0116940155635265
0.025,0.9859333333333333,0.012207283800165284
0.0255,0.9841999999999999,0.013610616771068415
0.026,0.9852333333333335,0.01134563058332737
0.0265,0.9829666666666665,0.013783202337144538
0.027,0.9788333333333334,0.05057969509156372
0.0275,0.9833333333333334,0.014055445761538676
0.028,0.9843000000000001,0.01127726326138867
0.0285,0.9792000000000002,0.05154312110585983
0.029,0.9814666666666666,0.013468646719119345
0.0295,0.9841333333333335,0.013752737101311061
0.03,0.9810333333333334,0.01560409490415185
0.0305,0.9822333333333334,0.0138408011971048
0.031,0.9804999999999999,0.015263427603989292
0.0315,0.9777333333333331,0.01622672692401849
0.032,0.9815,0.013779009801546371
0.0325,0.9776666666666665,0.016596519046006133
0.033,0.9841,0.010779146533933004
0.0335,0.9807000000000001,0.013344120636278566
0.034,0.9813666666666666,0.014135023483846388
0.0345,0.9787666666666667,0.01780546108485945
0.035,0.9797333333333335,0.014068720229249309
0.0355,0.9805666666666667,0.013581482491490637
0.036,0.9797000000000001,0.014915279265087717
0.0365,0.9792333333333335,0.016328944988713893
0.037,0.9766000000000001,0.021060653150154453
0.0375,0.9751666666666668,0.019728011669817223
0.038,0.9808666666666666,0.012802951048705746
0.0385,0.9793333333333334,0.01338323993325649
0.039,0.9759,0.015852479651811923
0.0395,0.9763666666666667,0.018166483179501508
0.04,0.9745666666666668,0.01582301418117856
0.0405,0.9765333333333333,0.015712132608627995
0.041,0.9743666666666668,0.018895590314497543
0.0415,0.9756000000000001,0.015375882991808238
0.042,0.9765,0.01688112028931202
0.0425,0.9747666666666666,0.014081153677482848
0.043,0.9667666666666668,0.07077421846972244
0.0435,0.9739000000000001,0.01688559543911121
0.044,0.9692666666666666,0.05053619165179215
0.0445,0.9743333333333333,0.01596175985841717
0.045,0.9694000000000002,0.05114767291328555
0.0455,0.9767333333333333,0.013621714690563412
0.046,0.9729000000000001,0.01676408197440123
0.0465,0.9730000000000001,0.016441816606851362
0.047,0.9687666666666666,0.0555210770788896
0.0475,0.9728666666666668,0.017870024560077635
0.048,0.9663666666666667,0.05242369057337849
0.0485,0.9696333333333333,0.018932012864751362
0.049,0.9713,0.01883787555844754
0.0495,0.9689999999999998,0.022118368434905458
0.05,0.9716666666666667,0.015409232441768289
0.0505,0.9644333333333335,0.05764075525760108
0.051,0.9681333333333335,0.020972574684308288
0.0515,0.9670999999999998,0.020383299264076185
0.052,0.9710333333333334,0.016564319082493745
0.0525,0.9689333333333333,0.019971535299576296
0.053,0.9678666666666668,0.019479447858932984
0.0535,0.9695,0.01929522105485074
0.054,0.9686333333333333,0.015965901164669657
0.0545,0.9664,0.019847641897436805
0.055,0.9652000000000001,0.020200770062329582
0.0555,0.9630666666666666,0.05026304142541847
0.056,0.9628000000000001,0.06340473168463061
0.0565,0.9609666666666666,0.023661008713352295
0.057,0.9670000000000001,0.019128222313871426
0.0575,0.9560333333333333,0.0759673833518921
0.058,0.9647666666666666,0.017570524560562597
0.0585,0.9589666666666666,0.05580660056540503
0.059,0.9627333333333332,0.01995762176880468
0.0595,0.9614666666666666,0.05201991071802326
0.06,0.9634999999999999,0.022530843057659622
0.0605,0.9692333333333333,0.017561669118344708
0.061,0.9577333333333332,0.021918434656192445
0.0615,0.9593666666666667,0.05105486155978576
0.062,0.9588333333333331,0.055221523581540796
0.0625,0.9645666666666668,0.021554349909009087
0.063,0.9634666666666667,0.01772581294170861
0.0635,0.9627,0.01875985666848823
0.064,0.9643999999999999,0.018564482217395668
0.0645,0.9596666666666664,0.022830291768223692
0.065,0.9612,0.019963967541548448
0.0655,0.9630333333333334,0.0185657689788971
0.066,0.9589,0.020688456255173376
0.0665,0.9566666666666666,0.053826882998491865
0.067,0.9616000000000001,0.02349695015670474
0.0675,0.9588999999999999,0.019304892874317872
0.068,0.9606,0.020695571184837273
0.0685,0.9575,0.02166602563154273
0.069,0.9455666666666666,0.07485252908961135
0.0695,0.9548000000000001,0.019789559536954496
0.07,0.9569999999999997,0.02067472960994761
0.0705,0.9573666666666665,0.019260177684654014
0.071,0.9578333333333334,0.018155960147810665
