1-p,mean,std
0.0005,0.9996,0.0024621580416825826
0.001,0.9994666666666667,0.0017461067804945
0.0015,0.9993000000000001,0.0020163222846448815
0.002,0.9994999999999998,0.0015184055965240459
0.0025,0.9988666666666667,0.003503014574778579
0.003,0.9979333333333336,0.005977364711048585
0.0035,0.9980666666666668,0.004857525661852503
0.004,0.9974000000000001,0.006264183905346332
0.0045,0.9961666666666666,0.006348665651580303
0.005,0.9974333333333334,0.005978758696883124
0.0055,0.9960333333333334,0.007582069491753411
0.006,0.9975333333333333,0.0037303559556100805
0.0065,0.9957333333333334,0.006567258856546537
0.007,0.9971333333333335,0.005055689863905813
0.0075,0.9961,0.006799591490997418
0.008,0.9940666666666667,0.00867409937688058
0.0085,0.9942666666666667,0.008042664014146338
0.009,0.9948666666666668,0.007865819163387322
0.0095,0.9940666666666667,0.008725187040338386
0.01,0.9942666666666669,0.007846867740272764
0.0105,0.9948000000000001,0.00682023134179154
0.011,0.9943666666666666,0.008078710018038495
0.0115,0.9916000000000001,0.009792060275776721
0.012,0.9937999999999999,0.007195986535717136
0.0125,0.9918,0.00933833199476462
0.013,0.9911000000000001,0.010252967050241283
0.0135,0.9911,0.0099001122328094
0.014,0.9910333333333334,0.00920983773533015
0.0145,0.9916666666666667,0.009255628917943218
0.015,0.9912000000000001,0.00903720704150963
0.0155,0.9906000000000001,0.009181866186493172
0.016,0.9902666666666669,0.010736024507340798
0.0165,0.9897000000000001,0.011383174718270238
0.017,0.9903333333333335,0.010376254944182256
0.0175,0.9913666666666665,0.008381129597693458
0.018,0.9906,0.009193959369547425
0.0185,0.9890666666666668,0.011225764017552561
0.019,0.9874333333333335,0.012951662269977375
0.0195,0.9880999999999999,0.011616606886503286
0.02,0.9888666666666669,0.010189537117389914
0.0205,0.9877666666666666,0.010371488696314423
0.021,0.9901666666666666,0.008823894327966033
0.0215,0.9888333333333335,0.011258330249197703
0.022,0.9874333333333333,0.011203719620435587
0.0225,0.9860333333333332,0.01581627150893801
0.023,0.9872000000000003,0.010839434179574746
0.0235,0.9877333333333334,0.009260189582892516
0.024,0.9867000000000004,0.012922804993068993
0.0245,0.9834,0.013341497500489052
0.025,0.9848666666666667,0.012722857820124814
0.0255,0.9842666666666667,0.014299028716042996
0.026,0.9845666666666666,0.011819522456982392
0.0265,0.9859333333333337,0.011504395295325653
0.027,0.9857666666666667,0.011727034294029045
0.0275,0.9830666666666669,0.01575986463562848
0.028,0.9836666666666667,0.011902380714238077
0.0285,0.9841999999999999,0.012352417667089393
0.029,0.9826333333333334,0.011825537338038108
0.0295,0.9796,0.019132752604427365
0.03,0.9809333333333332,0.01847568973302786
0.0305,0.9807666666666668,0.01283965212405175
0.031,0.9829000000000001,0.012451282843323589
0.0315,0.9821,0.012768494212100514
0.032,0.9826666666666665,0.012909944487358055
0.0325,0.9815,0.013016015775446284
0.033,0.9821333333333332,0.014395369625913278
0.0335,0.9787,0.01573315677867039
0.034,0.9795666666666666,0.01632077748692683
0.0345,0.9744333333333333,0.056827331061343675
0.035,0.9819666666666665,0.012658725580931644
0.0355,0.9694999999999999,0.05312746726296839
0.036,0.9778,0.015735451834772467
0.0365,0.9760000000000001,0.015804359454839594
0.037,0.9794000000000003,0.016359706598836055
0.0375,0.9766333333333335,0.017959800790778403
0.038,0.978,0.012832251036613436
0.0385,0.9765999999999999,0.014368020044529447
0.039,0.9712666666666668,0.051239698151595965
0.0395,0.9748666666666668,0.01738722391745029
0.04,0.9738666666666667,0.018599402618841757
0.0405,0.9763000000000001,0.015901746934081033
0.041,0.9779333333333332,0.015302723069223107
0.0415,0.9739666666666666,0.018237293902574718
0.042,0.9733333333333333,0.017042430708218956
0.0425,0.9754,0.01684425388341344
0.043,0.9747666666666666,0.016754800307175653
0.0435,0.9771333333333335,0.015570770337041406
0.044,0.9747666666666668,0.015385815978794664
0.0445,0.9729000000000001,0.018759619754497515
0.045,0.9691666666666668,0.018686745153836833
0.0455,0.9696000000000001,0.019271625659387316
0.046,0.9713333333333334,0.015383974345619096
0.0465,0.9724333333333335,0.016281243468755355
0.047,0.9686000000000001,0.02072668703762267
0.0475,0.9714666666666667,0.016243426020667223
0.048,0.9706333333333335,0.01779322592698943
0.0485,0.9583666666666669,0.06950538748103552
0.049,0.9665666666666668,0.021651045650909743
0.0495,0.9711,0.01814175662204003
0.05,0.9682999999999999,0.020190729445851024
0.0505,0.9638999999999999,0.051251135488776134
0.051,0.9693333333333334,0.0184511366707974
0.0515,0.9683999999999999,0.019261244911883437
0.052,0.9558666666666668,0.07417265144392657
0.0525,0.9571999999999999,0.07191000548525142
0.053,0.9634666666666668,0.052010511758041104
0.0535,0.9672666666666666,0.021402907382980573
