1-p,mean,std
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9991666666666668,0.003140240613569459
0.0015,0.9992666666666667,0.0020319667538837554
0.002,0.9985666666666666,0.004648894731247657
0.0025,0.9987333333333334,0.0029356051808405313
0.003,0.9984333333333333,0.002424642012522446
0.0035,0.9981333333333333,0.005856051001599401
0.004,0.9983666666666667,0.003179622619116928
0.0045,0.9967666666666668,0.0067074585350936035
0.005,0.9973000000000001,0.0066615813938333554
0.0055,0.9980666666666668,0.003272104317815479
0.006,0.9976999999999999,0.004563015572087294
0.0065,0.9949666666666667,0.007310494739300032
0.007,0.9951000000000001,0.007125151070523197
0.0075,0.9960333333333334,0.005611397132424136
0.008,0.9953666666666666,0.0075556454243021305
0.0085,0.9941333333333333,0.008858392128998985
0.009,0.9954333333333334,0.006388444428984438
0.0095,0.9951666666666666,0.007339012952101336
0.01,0.9944000000000002,0.007391887445030531
0.0105,0.9951000000000002,0.006279685059335744
0.011,0.9930333333333334,0.00986683558413965
0.0115,0.9929666666666667,0.008626767129760207
0.012,0.9941000000000002,0.0066809014694459105
0.0125,0.9940333333333333,0.005986930209492465
0.013,0.9902666666666669,0.010452857132010477
0.0135,0.9909333333333333,0.011757550765359257
0.014,0.992,0.008743251365736004
0.0145,0.9924000000000001,0.009787520398729986
0.015,0.9907666666666667,0.01123343224486622
0.0155,0.9903,0.009742176348229385
0.016,0.9905333333333332,0.009669195071635144
0.0165,0.9920333333333334,0.008418168182897966
0.017,0.9898666666666668,0.009694442852594588
0.0175,0.9892000000000002,0.010636624360095543
0.018,0.9876,0.01388908444306775
0.0185,0.9888666666666667,0.011796609682446902
0.019,0.9880666666666668,0.011861984094858105
0.0195,0.9884333333333335,0.010429179151677173
0.02,0.9871000000000001,0.011762983370632543
0.0205,0.9862333333333333,0.014986327101728432
0.021,0.9868666666666668,0.011660188677718729
0.0215,0.9879666666666667,0.010251232988171611
0.022,0.9810333333333332,0.05268289834260998
0.0225,0.9875666666666669,0.012603835395095676
0.023,0.9868000000000001,0.011812610963617562
0.0235,0.9852333333333333,0.012894917172626153
0.024,0.9843333333333333,0.011571036638473193
0.0245,0.9864333333333333,0.013066113933887659
0.025,0.9853666666666667,0.012210150604221787
0.0255,0.9852333333333334,0.011607038094765317
0.026,0.9839666666666667,0.013255564869140809
0.0265,0.9842666666666667,0.013540720479764394
0.027,0.9859666666666667,0.0114823052273197
0.0275,0.9847333333333332,0.012010920956455508
0.028,0.9829000000000001,0.01210743573181373
0.0285,0.9823000000000001,0.014934635359905288
