1-p,mean,std
0.0005,0.9994999999999998,0.004010403138505325
0.001,0.9994999999999998,0.0014433756729740638
0.0015,0.9988666666666666,0.004575781657572587
0.002,0.9987999999999999,0.004773072618578335
0.0025,0.9982333333333334,0.005152237917211851
0.003,0.9979666666666667,0.005771481612203234
0.0035,0.9974333333333334,0.005847221562417491
0.004,0.9979000000000002,0.0041541144262847
0.0045,0.9969666666666666,0.007917561352953179
0.005,0.9976,0.004373658524495131
0.0055,0.9972666666666666,0.005644663162866518
0.006,0.9961333333333333,0.006213247495830536
0.0065,0.9960000000000002,0.006271629240742265
0.007,0.9965,0.006400954789890509
0.0075,0.9962666666666667,0.00696467276091754
0.008,0.9958333333333335,0.006116916434500862
0.0085,0.9959,0.006052639460966142
0.009,0.9925666666666667,0.009624678926823713
0.0095,0.9943333333333334,0.008556998435328958
0.01,0.995,0.006741249472052232
0.0105,0.9941333333333334,0.007365384503804868
0.011,0.9918666666666667,0.011617228585166091
0.0115,0.9933000000000003,0.009620522046357181
0.012,0.9924666666666667,0.008321591728082367
0.0125,0.9924666666666667,0.009838924963858834
0.013,0.9928,0.008903432546558164
0.0135,0.9910666666666669,0.011233679519888198
0.014,0.991,0.008595864638818422
0.0145,0.9916333333333334,0.00935111401563115
0.015,0.9925333333333335,0.007833262411026462
0.0155,0.9916666666666667,0.010429658564774683
0.016,0.9900666666666667,0.009718024490605076
0.0165,0.9894000000000002,0.012350258656760553
0.017,0.9906333333333335,0.0097944995901895
0.0175,0.9899333333333332,0.00995523312969951
0.018,0.9882000000000001,0.01342816277662568
0.0185,0.9889666666666667,0.009530011076127411
0.019,0.9888333333333332,0.01260841870427146
0.0195,0.9870333333333334,0.011840561172887409
0.02,0.9901000000000002,0.011327988935964471
0.0205,0.9869666666666669,0.012996538000559995
0.021,0.9870666666666666,0.012094810641115651
0.0215,0.9893333333333335,0.010219806477837264
0.022,0.9793333333333334,0.0519187399265001
0.0225,0.9864,0.015546918236958304
0.023,0.9876999999999999,0.00971476539431945
0.0235,0.9857,0.012430205147140577
0.024,0.9872,0.010162239473221988
0.0245,0.9841,0.012145918381634768
0.025,0.9859,0.011877663443998099
0.0255,0.9873000000000001,0.01016196612647157
0.026,0.9861666666666667,0.011636866703140783
0.0265,0.9862000000000002,0.012490173915700474
0.027,0.9827333333333336,0.014524921112809305
0.0275,0.9854666666666668,0.011494153103015266
0.028,0.9838666666666666,0.014069036135349778
0.0285,0.9846666666666666,0.01133333333333333
0.029,0.9837666666666668,0.01190382758238337
0.0295,0.9838666666666669,0.012043624408328617
0.03,0.9819000000000001,0.013615799645999493
0.0305,0.9814,0.015514724189190948
0.031,0.9752666666666668,0.052421751210733114
0.0315,0.9808000000000001,0.015557206261622512
0.032,0.9826999999999999,0.011725518230670135
0.0325,0.9786666666666666,0.0165058912041866
0.033,0.9790666666666666,0.015776776181041122
0.0335,0.9775,0.016393596310754998
0.034,0.9815,0.012634828407575974
0.0345,0.9796666666666667,0.014302291968616623
0.035,0.9751000000000001,0.049985453439531334
0.0355,0.9811666666666667,0.013278010225766346
0.036,0.9818999999999999,0.014485663410574067
0.0365,0.9773999999999999,0.015553349049856325
0.037,0.9737666666666667,0.05300870997612877
0.0375,0.9779333333333333,0.017093078521241666
0.038,0.9772333333333334,0.01660692626586871
0.0385,0.9704333333333334,0.05120471983453609
0.039,0.9744333333333334,0.02056455958952467
0.0395,0.9721666666666667,0.05133630943753813
0.04,0.9782333333333333,0.0156663475144797
0.0405,0.9787,0.01406251913578945
0.041,0.9779666666666667,0.014320886068179495
0.0415,0.9754666666666667,0.019330574515805554
0.042,0.9683999999999999,0.051668774150566234
0.0425,0.9773666666666668,0.013134306224540367
0.043,0.9771000000000002,0.01294136348646805
0.0435,0.9765999999999999,0.014951625701277805
0.044,0.9732666666666665,0.01622056308106061
0.0445,0.9753666666666669,0.014528860167878885
0.045,0.9731666666666666,0.017303660499058186
0.0455,0.9717999999999999,0.01707773078862906
0.046,0.9706333333333335,0.017936276090649357
0.0465,0.9729000000000001,0.016537197129165775
0.047,0.9661333333333332,0.053941779313956224
0.0475,0.973,0.01587100780948988
0.048,0.9716333333333335,0.016888490492377083
0.0485,0.9697333333333336,0.020142161419933725
0.049,0.9678333333333332,0.01737415065869728
0.0495,0.9701666666666668,0.01673569040503956
0.05,0.9651666666666668,0.05607807058021879
0.0505,0.9697666666666666,0.017161034674841466
0.051,0.9690333333333334,0.020468376692948674
0.0515,0.9692333333333333,0.01817113094994364
0.052,0.9604333333333333,0.05308830170365009
0.0525,0.9727000000000001,0.018605226266951023
0.053,0.9676,0.021608023201271018
0.0535,0.9675333333333334,0.017169870251240817
0.054,0.9647666666666668,0.01898101390571349
0.0545,0.9655000000000001,0.019671609548336973
0.055,0.9665333333333334,0.017409575909060313
0.0555,0.9687333333333334,0.018425706680251557
0.056,0.9647666666666668,0.019334798795033904
0.0565,0.9628333333333334,0.04997638331140909
0.057,0.9555333333333335,0.07444941608606179
0.0575,0.9653666666666667,0.019606659866257464
0.058,0.9676666666666666,0.019694894995629934
0.0585,0.9654666666666667,0.021278679992476558
0.059,0.9631666666666666,0.018326513883199693
0.0595,0.9659666666666668,0.01845893339882405
0.06,0.9628666666666668,0.018493362172532182
0.0605,0.9641,0.018250449005131047
0.061,0.9636333333333333,0.02375848386483354
0.0615,0.9539333333333332,0.07195118715722025
0.062,0.9637666666666667,0.022482857667318206
0.0625,0.9568333333333334,0.05162121656838396
0.063,0.9585333333333332,0.05230959121741763
0.0635,0.9551000000000002,0.054594372929410544
0.064,0.9613333333333334,0.0199109126974241
0.0645,0.9614999999999999,0.021036344211335243
0.065,0.9542666666666666,0.05528327052553963
0.0655,0.9577333333333332,0.05027895517344541
0.066,0.9574000000000001,0.02526561123565213
0.0665,0.9495666666666667,0.07210124825549138
0.067,0.9571000000000002,0.050443929268049685
0.0675,0.9593666666666667,0.02154940061038048
0.068,0.9585666666666668,0.020587239845215884
0.0685,0.9591999999999998,0.021287033090070996
0.069,0.9589333333333333,0.02157096814393519
0.0695,0.9534999999999999,0.05385861119635373
