1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9993666666666665,0.0018675593103775249
0.0015,0.9991333333333333,0.0020880613017821154
0.002,0.9991666666666665,0.0025549516194593187
0.0025,0.9983,0.0046784375359491355
0.003,0.9978333333333333,0.004884783629917613
0.0035,0.9977666666666667,0.00537597536370016
0.004,0.9969333333333332,0.0054707301970476395
0.0045,0.9972,0.005027038005735697
0.005,0.9972666666666666,0.004330255317081328
0.0055,0.9967666666666668,0.005237790034398521
0.006,0.9970666666666668,0.005039400317057136
0.0065,0.9967666666666668,0.004557167736410174
0.007,0.9948000000000001,0.00881059967690433
0.0075,0.9951333333333333,0.0074895482729823845
0.008,0.9959666666666668,0.006451442560475222
0.0085,0.9960333333333334,0.007050531894828931
0.009,0.9959666666666668,0.006060711362721566
0.0095,0.9931000000000002,0.008592697157729028
0.01,0.9949666666666667,0.006968101925520644
0.0105,0.9933,0.008359891014706938
0.011,0.9928333333333335,0.009157571245210773
0.0115,0.9919333333333334,0.010532278428188697
0.012,0.9931666666666668,0.009278110439811185
0.0125,0.9911666666666666,0.014409680388158824
0.013,0.9923000000000001,0.009726196013287466
0.0135,0.9887999999999998,0.0498810139788232
0.014,0.99,0.011556623882239813
0.0145,0.9932000000000002,0.007730459236035074
0.015,0.9918333333333333,0.007779960011322537
0.0155,0.9904333333333335,0.012171505886929338
0.016,0.9920666666666668,0.008573602898820702
0.0165,0.9879666666666668,0.013498106863145252
0.017,0.9894333333333334,0.011165970127529847
0.0175,0.9890666666666668,0.01052066749044207
0.018,0.9898,0.009931095944892828
0.0185,0.9903333333333336,0.011377365443917348
0.019,0.9894333333333334,0.010403578444191425
0.0195,0.9874333333333335,0.012200683040988591
0.02,0.9894333333333336,0.010317783999806682
0.0205,0.9890666666666668,0.0093936148526539
0.021,0.9886000000000001,0.01165408845760911
0.0215,0.9882333333333335,0.012004212223678453
0.022,0.9882666666666665,0.01038674368820394
0.0225,0.9825666666666669,0.05126370819378733
0.023,0.9880666666666668,0.010844148447690837
0.0235,0.9861666666666666,0.011947803145348523
0.024,0.9856999999999999,0.013922763135718908
0.0245,0.9855666666666667,0.01295337793781993
0.025,0.988,0.008969082698049139
