1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9994333333333334,0.002312045751181313
0.0015,0.9993,0.0019029217301589395
0.002,0.9990333333333333,0.0023235509223791225
0.0025,0.9984666666666666,0.004039251855920296
0.003,0.9979333333333333,0.006051262494535982
0.0035,0.9976999999999999,0.004260803262818463
0.004,0.9976666666666668,0.004772607021092117
0.0045,0.9976333333333334,0.005234394796811649
0.005,0.9971666666666666,0.005722761571129798
0.0055,0.9974666666666667,0.0040309910554215955
0.006,0.9957666666666667,0.007715136637372883
0.0065,0.9967000000000001,0.0050661183913875895
0.007,0.9955333333333332,0.0067201190465645865
0.0075,0.9953666666666666,0.0061081912216301845
0.008,0.9951333333333335,0.00720216016977623
0.0085,0.9958666666666666,0.007718952145351228
0.009,0.9948000000000001,0.0068365033297569456
0.0095,0.9939333333333336,0.008032987544425114
0.01,0.9942000000000002,0.008467191584777876
0.0105,0.9933666666666667,0.008962824455617899
0.011,0.9934000000000001,0.008339730877618958
0.0115,0.9935666666666668,0.00873377861460256
0.012,0.9936000000000001,0.007298097164482142
0.0125,0.9919666666666668,0.010361198986818297
0.013,0.9917333333333335,0.010049654499312685
0.0135,0.9929333333333333,0.009156418513807685
0.014,0.9913666666666665,0.010853519654420354
0.0145,0.9920666666666668,0.008841568488301912
0.015,0.9923333333333335,0.007564537145273481
0.0155,0.9911666666666668,0.008735305120919105
0.016,0.9893000000000001,0.012048928029773713
0.0165,0.9892,0.011236053083217833
0.017,0.9909666666666668,0.00889812714376833
0.0175,0.9912000000000001,0.008673330771201266
0.018,0.9905666666666666,0.00987764029400635
0.0185,0.9891333333333335,0.011996480965497996
0.019,0.9908,0.00952330474852787
0.0195,0.9892333333333336,0.010412119007302127
0.02,0.9864333333333333,0.011578284271284179
0.0205,0.9899,0.009893376010689629
0.021,0.9873000000000001,0.010849423947841656
0.0215,0.9873333333333331,0.012569805089976542
0.022,0.9869333333333334,0.011706408501329526
0.0225,0.9880333333333334,0.010446636885726533
0.023,0.9861000000000003,0.013283699283959522
0.0235,0.9811666666666667,0.05244335568549705
0.024,0.9853000000000002,0.014150736141039923
0.0245,0.9869666666666665,0.011470687279612618
0.025,0.9853333333333333,0.010883218478209675
0.0255,0.9864333333333336,0.01214957703882
0.026,0.9837666666666668,0.014005197447931803
0.0265,0.9845333333333334,0.011874529230434545
0.027,0.9808666666666668,0.013296783236724754
0.0275,0.9836333333333335,0.012175521891620631
0.028,0.9814666666666666,0.014331937916570963
0.0285,0.9817,0.01565244034931578
0.029,0.9837333333333333,0.01488683236211712
0.0295,0.9834333333333335,0.01351916335346894
0.03,0.9769333333333334,0.052080450586888476
0.0305,0.9813000000000001,0.013686124360095519
0.031,0.9815,0.011816889983785443
0.0315,0.9822666666666668,0.014703589886675819
0.032,0.9778999999999998,0.050534157864865134
0.0325,0.9827666666666669,0.01245485179893094
0.033,0.9793333333333333,0.015592020751368658
0.0335,0.9801333333333333,0.014413882197381798
0.034,0.9819666666666669,0.015319522765992993
0.0345,0.9804999999999999,0.013269639532908694
0.035,0.9790666666666666,0.014803002698401728
0.0355,0.9799333333333332,0.015979014014916214
0.036,0.9778333333333334,0.017897082319628402
0.0365,0.9778333333333334,0.015616052993990227
0.037,0.9796333333333334,0.013113987443438656
0.0375,0.9777666666666667,0.01653988445478921
0.038,0.9745,0.01690742769054805
0.0385,0.9779333333333332,0.015193419628246958
0.039,0.9742000000000001,0.01728596090601979
0.0395,0.9745333333333331,0.017767135703627385
0.04,0.9764333333333333,0.01556531043342499
0.0405,0.9678,0.05040991965873383
0.041,0.9756,0.015612530579989613
0.0415,0.9758000000000002,0.01671074172168575
0.042,0.9723666666666666,0.02006265186858408
0.0425,0.9775666666666665,0.015824418542942493
0.043,0.9753333333333335,0.013241349377360795
0.0435,0.9755333333333333,0.015493511186586751
0.044,0.9738333333333334,0.014669507300671155
0.0445,0.9755666666666666,0.014134709052541538
0.045,0.9715333333333332,0.018351021769917878
0.0455,0.9747666666666668,0.015813180156649908
0.046,0.9695666666666665,0.05259204629345899
0.0465,0.9739666666666666,0.016544183267843716
0.047,0.9658,0.0523059801127515
0.0475,0.9681333333333333,0.053848181646799054
0.048,0.9717999999999999,0.019935562863051214
0.0485,0.9722666666666666,0.016376677182980543
0.049,0.9704333333333335,0.016510299815569673
0.0495,0.9715333333333334,0.017187980296319478
0.05,0.9636666666666668,0.05243938299492937
0.0505,0.9656,0.05812033493824112
0.051,0.9717333333333333,0.015466666666666662
0.0515,0.9695333333333335,0.016996862455563186
0.052,0.9633333333333334,0.05201068266338282
0.0525,0.9703333333333333,0.01622412469818394
0.053,0.9679666666666666,0.019263638747074176
0.0535,0.9674666666666667,0.016846496503559558
0.054,0.9628999999999998,0.05185590076784362
0.0545,0.9617999999999999,0.053211151713401836
0.055,0.9666000000000001,0.019955394703632844
