1-p,mean,std
0.0005,0.9994666666666666,0.0025263060428661857
0.001,0.9993666666666666,0.0026954694499392003
0.0015,0.9984333333333333,0.004201983658543502
0.002,0.9992333333333333,0.0020469489490458704
0.0025,0.9979,0.0048225166320777675
0.003,0.9978666666666666,0.005066666666666671
0.0035,0.9965,0.00787929776904854
0.004,0.9968,0.007672751208732835
0.0045,0.9981333333333334,0.0031026870075253617
0.005,0.9969666666666668,0.004739784336397132
0.0055,0.9967333333333334,0.005163547445528339
0.006,0.9969666666666666,0.006533588430393958
0.0065,0.9960333333333334,0.006283930121968082
0.007,0.9961333333333334,0.006319634307282174
0.0075,0.9958666666666667,0.0054593446900195325
0.008,0.9954000000000001,0.007539230729988311
0.0085,0.9946333333333337,0.0071940561885798825
0.009,0.9950000000000001,0.008171767114754175
0.0095,0.9931666666666668,0.010815369721938415
0.01,0.9938666666666669,0.009088698721183605
0.0105,0.9929000000000001,0.01019427944159534
0.011,0.9931,0.008409716602438718
0.0115,0.9927666666666668,0.00993372482450007
0.012,0.9921333333333335,0.009386988630841926
0.0125,0.9917666666666669,0.009654647700575213
0.013,0.9933333333333334,0.008041558721209886
0.0135,0.9917000000000001,0.009243556314175482
0.014,0.9928333333333335,0.007736996258956781
0.0145,0.9921666666666669,0.008986100377805716
0.015,0.991166666666667,0.01038562040087693
0.0155,0.9933333333333333,0.006218252702059221
0.016,0.9904333333333334,0.012557910300329081
0.0165,0.9910666666666669,0.01071737944752458
0.017,0.9875,0.012196310917650468
0.0175,0.9903333333333335,0.010049875621120892
0.018,0.9900999999999999,0.012626735304283706
0.0185,0.9882000000000002,0.010712609392673664
0.019,0.9895666666666669,0.010725411155030118
0.0195,0.9890000000000001,0.01148428878463482
0.02,0.9878666666666668,0.012124538937396527
0.0205,0.987,0.014019827229875392
0.021,0.9885333333333335,0.011297197292544145
0.0215,0.9853000000000001,0.012588310274042166
0.022,0.9853666666666666,0.013181594912773051
0.0225,0.9813666666666664,0.05000021111066544
0.023,0.9853333333333335,0.014689376357687136
0.0235,0.9835,0.013452591654481387
0.024,0.9831,0.013810261885038
0.0245,0.9854999999999999,0.013518505834595778
0.025,0.9849333333333334,0.012618152708609044
0.0255,0.9844333333333333,0.013482952198980757
0.026,0.9802666666666666,0.016644518617250546
0.0265,0.9851333333333335,0.013169155882844832
0.027,0.9836333333333335,0.01685292589169938
0.0275,0.9819333333333334,0.01459969558282333
0.028,0.9829333333333333,0.014041842234312894
0.0285,0.9759333333333333,0.05195634920028756
0.029,0.9847999999999999,0.012049158569054613
0.0295,0.9813000000000001,0.014274258104869915
0.03,0.9749333333333335,0.058614522280934965
0.0305,0.9814333333333335,0.01424589609521126
0.031,0.9771000000000001,0.015955876660340537
0.0315,0.9776666666666667,0.017767010628315236
0.032,0.9800666666666666,0.012238191587539941
0.0325,0.9773,0.016149957000286753
0.033,0.9749999999999999,0.050993463633423976
0.0335,0.9773000000000002,0.017209138399247193
0.034,0.9793000000000001,0.015313719339206918
0.0345,0.9716666666666666,0.05129544055978292
0.035,0.9765333333333334,0.019407444161684165
0.0355,0.9708333333333335,0.05329660193462409
0.036,0.9759666666666666,0.016952843091614125
0.0365,0.9772666666666666,0.016278001515337603
0.037,0.9749333333333334,0.01598944096027819
0.0375,0.9773333333333334,0.015158422667869433
0.038,0.9740333333333335,0.021235687990843244
0.0385,0.9708000000000001,0.06395331630702718
0.039,0.9728333333333334,0.0176154919192044
0.0395,0.9746666666666667,0.014712050993809274
0.04,0.9728333333333333,0.019467208896557876
0.0405,0.9740000000000001,0.016103829772241545
0.041,0.9732333333333334,0.016589521458505733
0.0415,0.9727,0.016557609865087544
0.042,0.9667666666666668,0.0530460072850812
0.0425,0.9683666666666666,0.05211204808444546
0.043,0.9758666666666665,0.015966075145619086
0.0435,0.9725333333333335,0.016506698976812756
0.044,0.9706666666666665,0.015484759532449245
0.0445,0.9703666666666666,0.017587211262732928
0.045,0.9703,0.01569214240737489
0.0455,0.9677333333333334,0.054980562221772715
0.046,0.9624666666666667,0.0539559902966194
0.0465,0.9673666666666666,0.02087153830246134
0.047,0.9700333333333332,0.0182360753575007
0.0475,0.9711333333333334,0.017927136475807334
0.048,0.9642000000000002,0.01997565184585141
0.0485,0.9669333333333334,0.01848530948257742
0.049,0.9669999999999999,0.01823001188516709
0.0495,0.9661666666666668,0.01764700163389426
0.05,0.9664333333333333,0.017827911948527356
0.0505,0.9657333333333332,0.02192958427938539
0.051,0.9626,0.024973675028806718
0.0515,0.9667000000000001,0.018526227654628212
0.052,0.9643333333333334,0.024140790744666542
0.0525,0.9686,0.020155947564483842
0.053,0.9617666666666664,0.02199724730253513
0.0535,0.9606333333333335,0.02230443403849956
0.054,0.9611666666666666,0.022142844342034184
0.0545,0.9652666666666667,0.018833657814313887
0.055,0.9558666666666668,0.02626412847296564
0.0555,0.9482999999999998,0.09289838534657101
0.056,0.9547000000000001,0.07643747626510033
0.0565,0.9590666666666666,0.022529388214803648
0.057,0.9607666666666668,0.02255785155254522
0.0575,0.9646333333333332,0.01896133492722024
0.058,0.9455666666666667,0.08802784281754898
0.0585,0.9599666666666665,0.02524323891878994
0.059,0.9652999999999998,0.020149965536226385
0.0595,0.9580333333333334,0.020640278852552145
0.06,0.9595,0.022839415248400927
0.0605,0.9581333333333333,0.022347358780053724
0.061,0.9526666666666667,0.05437115248201221
0.0615,0.9574999999999999,0.021568366754217725
0.062,0.9589,0.019368100922220882
0.0625,0.9603999999999998,0.019398052594125127
0.063,0.9509666666666667,0.06069833422572466
0.0635,0.9589000000000002,0.021364846516337684
0.064,0.9582666666666667,0.02427380847287417
0.0645,0.9556666666666668,0.02384906240877779
0.065,0.9586333333333333,0.01959078581601282
0.0655,0.9601333333333334,0.019055008090613168
0.066,0.9506,0.05215868948592257
0.0665,0.9446999999999999,0.07010641910695482
0.067,0.9580666666666667,0.020870926082844427
0.0675,0.9541666666666664,0.02100991829271753
0.068,0.9545333333333333,0.024506325713986584
0.0685,0.9514666666666668,0.02245647642292382
0.069,0.9401999999999999,0.07530798983728973
0.0695,0.9527999999999998,0.024534420265777176
0.07,0.949,0.02353012253828413
0.0705,0.9540666666666666,0.019376847582159035
0.071,0.9438666666666667,0.05395207750093286
0.0715,0.9500333333333334,0.021158108506091837
0.072,0.9536,0.023245931543677344
0.0725,0.9442999999999999,0.07743139615886512
0.073,0.9502999999999997,0.020624122876972118
0.0735,0.9444,0.05933310861380665
0.074,0.9445000000000001,0.059230950993172105
0.0745,0.9505999999999999,0.023895048301548445
0.075,0.9428666666666666,0.053383351545423056
0.0755,0.9482333333333334,0.02595061549259371
0.076,0.9521999999999999,0.0193115969763709
0.0765,0.9363666666666666,0.07312256833563766
0.077,0.9424666666666667,0.05545693023519343
0.0775,0.9450666666666666,0.022766837481057605
0.078,0.9494333333333332,0.024508751271512978
0.0785,0.9372666666666669,0.05792980426535396
0.079,0.9473666666666668,0.02594136550847786
0.0795,0.9403666666666666,0.057371876579228466
0.08,0.9465,0.025988779630191697
0.0805,0.9385666666666665,0.054010811674865405
0.081,0.9412333333333334,0.025270338343599597
0.0815,0.9373,0.06345023421723693
0.082,0.9406666666666667,0.05958747071882366
0.0825,0.9289999999999999,0.064231352676607
0.083,0.9434333333333336,0.024424282088846654
0.0835,0.9386333333333332,0.02629784528562496
0.084,0.9211,0.10464973854615107
0.0845,0.9361,0.05479062166303848
0.085,0.9353999999999999,0.06991388353618408
0.0855,0.9253666666666668,0.08627848321955287
0.086,0.9363666666666667,0.062196989923593224
0.0865,0.9329000000000001,0.05789195875843974
0.087,0.9383666666666667,0.02576601982801725
0.0875,0.9392999999999999,0.023519708048074635
0.088,0.9361333333333333,0.02776376535462484
0.0885,0.9313666666666666,0.0579982662576123
0.089,0.9276999999999999,0.0725958293873997
0.0895,0.9319000000000002,0.029560690865479522
0.09,0.9323333333333332,0.03049407957110509
0.0905,0.9274666666666667,0.0733698696862532
0.091,0.9370333333333334,0.024073475491133846
0.0915,0.9331,0.03064584438023821
0.092,0.9367333333333333,0.02572063590020883
0.0925,0.9244666666666668,0.07527906599963748
0.093,0.9198999999999999,0.08695778669369791
0.0935,0.9279333333333333,0.06054709828811874
0.094,0.9337000000000001,0.02529336759793848
0.0945,0.9266333333333334,0.05433332310838349
0.095,0.9286666666666668,0.05704189493501929
0.0955,0.9262,0.051393946898227016
0.096,0.9286999999999999,0.057142891071418504
0.0965,0.9180666666666666,0.09640790654528521
0.097,0.9312999999999999,0.02890173005202284
0.0975,0.9298000000000001,0.02513881461008056
0.098,0.9297666666666666,0.027334369899044274
0.0985,0.9306666666666668,0.023744005091344163
0.099,0.9238,0.06188164330217627
0.0995,0.9225000000000001,0.05682209077462743
0.1,0.9227666666666665,0.07859891856762406
0.1005,0.9185999999999999,0.07469520288032781
0.101,0.9168333333333333,0.07608091452891162
0.1015,0.9253333333333333,0.06215035532212722
0.102,0.9252333333333332,0.057702792152739206
0.1025,0.9271666666666667,0.02821494875652503
0.103,0.9233333333333335,0.030099833886584822
0.1035,0.9144666666666665,0.0638787392904191
0.104,0.9178666666666666,0.0332816933329888
0.1045,0.9154333333333333,0.07442916841609284
0.105,0.9214,0.031152599320834275
0.1055,0.9107666666666665,0.09245401860144077
0.106,0.9239666666666666,0.05284294339518444
0.1065,0.9195999999999998,0.02663865195121138
0.107,0.9063666666666667,0.08906688497977235
0.1075,0.9132333333333333,0.06225120257651431
0.108,0.9156666666666667,0.058278069059752934
0.1085,0.9076000000000001,0.07130853151388454
0.109,0.9093333333333333,0.07769026823082656
0.1095,0.9197000000000003,0.061219268934616405
0.11,0.9166666666666667,0.05861171668986786
0.1105,0.9052999999999999,0.07707585729512048
0.111,0.9122,0.05698190745998047
0.1115,0.9089999999999999,0.07081038844061732
0.112,0.9126333333333334,0.032049596981345435
0.1125,0.9174000000000001,0.02812108738216848
0.113,0.9163666666666666,0.030328186376519278
0.1135,0.9211,0.025901758842038332
0.114,0.8964666666666667,0.09328191440764685
0.1145,0.9137666666666668,0.053320112944783275
0.115,0.9052333333333332,0.06889646822104406
0.1155,0.9047333333333334,0.07748860848179198
0.116,0.9071000000000002,0.07854744496870099
0.1165,0.9078999999999999,0.06274756303368813
0.117,0.8983999999999999,0.080013165583338
0.1175,0.8916333333333333,0.11349155132529569
0.118,0.9036666666666666,0.07649328220322503
0.1185,0.9081,0.06172925652485303
0.119,0.9175666666666666,0.027153289139828184
0.1195,0.9105333333333333,0.027771768238826836
0.12,0.8978333333333333,0.09163014423940045
0.1205,0.9037333333333334,0.06648856209070014
0.121,0.9123,0.026519154503029607
0.1215,0.8996333333333333,0.06482608357066708
0.122,0.8982333333333332,0.08003673462160292
0.1225,0.9026000000000001,0.07480727831493997
0.123,0.9042333333333333,0.06362014879999364
0.1235,0.8948999999999999,0.05820167046094505
0.124,0.9002000000000001,0.05814888935597422
0.1245,0.9010333333333334,0.06670947792064068
0.125,0.9044666666666668,0.05444103844221441
0.1255,0.9017333333333335,0.062368938137861894
0.126,0.9020999999999998,0.03203350676331824
0.1265,0.9029,0.037534147415682985
0.127,0.9022666666666666,0.05996828791582727
0.1275,0.9091666666666666,0.02960996453898586
0.128,0.8923666666666666,0.0780445670398936
0.1285,0.8924333333333335,0.09641444681973524
0.129,0.8789,0.1042721386032189
0.1295,0.9043666666666665,0.030260700586734603
0.13,0.9069666666666666,0.05802891041924227
0.1305,0.8860333333333333,0.09558555795144416
0.131,0.8972333333333333,0.05888417067052532
0.1315,0.8956666666666669,0.056299792776409625
0.132,0.9036,0.05506093594070725
0.1325,0.8938000000000001,0.06129531430342416
0.133,0.8860333333333332,0.07943927799828551
0.1335,0.8894666666666666,0.0656484238619295
0.134,0.8858333333333335,0.0894866532568467
0.1345,0.8916333333333334,0.05670879806324393
0.135,0.8807333333333333,0.09204658240985016
0.1355,0.8963333333333332,0.03367986539957269
0.136,0.8724333333333334,0.09154580517120621
0.1365,0.8919666666666666,0.027620825476440777
0.137,0.8754666666666665,0.1042129443868552
0.1375,0.8972333333333331,0.029589994555217103
0.138,0.8827000000000002,0.08034328430760927
0.1385,0.8683333333333333,0.12113032467369826
0.139,0.8768333333333334,0.06110532800919336
0.1395,0.8704333333333332,0.10873479970398929
0.14,0.8956000000000001,0.03287646912644699
0.1405,0.8741666666666665,0.08776531205436462
0.141,0.8837666666666667,0.08439938783348294
0.1415,0.8828333333333334,0.08095043064877556
0.142,0.8807333333333334,0.06611367315297023
0.1425,0.8760999999999999,0.08746561864209527
0.143,0.8790333333333332,0.07731220257285822
0.1435,0.8760333333333332,0.08544744323591874
0.144,0.8713666666666667,0.09347262819789665
0.1445,0.8779333333333332,0.06797839526071664
0.145,0.8714666666666665,0.08878603493793379
0.1455,0.8772333333333333,0.08027183676594038
0.146,0.8920999999999999,0.031293076976651985
0.1465,0.8591000000000001,0.12483843336266458
0.147,0.8817,0.061023665718946914
0.1475,0.8719333333333332,0.06376202283142808
0.148,0.8660333333333332,0.10255588720302701
0.1485,0.8774000000000001,0.06332733304909587
0.149,0.8774666666666667,0.0793615076021675
0.1495,0.8830333333333332,0.030353820920016716
0.15,0.8674333333333334,0.0963545017111292
0.1505,0.8801333333333333,0.033333066665599986
0.151,0.8809333333333335,0.029322270641196177
0.1515,0.8653000000000002,0.09294932311031999
0.152,0.854733333333333,0.11459220450507678
0.1525,0.8795333333333332,0.034480332558334374
0.153,0.8698333333333335,0.07673384737736884
0.1535,0.8707333333333331,0.06002699392773222
0.154,0.8748666666666665,0.06518080835474332
0.1545,0.8550666666666666,0.10427259147701917
0.155,0.8690333333333332,0.09633079004716566
0.1555,0.8736666666666666,0.06499487159255976
0.156,0.8608999999999999,0.09698093168819893
0.1565,0.8600333333333333,0.074233108815706
0.157,0.8552333333333334,0.10546853664587474
0.1575,0.8715333333333333,0.03864775399539912
0.158,0.8615,0.0980140296080107
0.1585,0.8621333333333332,0.09164971964556744
0.159,0.8707333333333334,0.034233122362219114
0.1595,0.8484666666666668,0.12545332908208445
0.16,0.8604666666666668,0.09762287983186456
0.1605,0.8508666666666665,0.10345543323898783
0.161,0.8643666666666668,0.07030678013771739
0.1615,0.8393666666666667,0.12142184958052465
0.162,0.8687666666666667,0.06253293354527499
0.1625,0.8678333333333331,0.03730765485944019
0.163,0.8373333333333334,0.12786538059832908
0.1635,0.8530333333333335,0.08982958557426636
0.164,0.8660999999999999,0.06673339160836615
0.1645,0.8486333333333335,0.1011589453396101
0.165,0.8636,0.06203704986180077
0.1655,0.851266666666667,0.09672501687200105
0.166,0.8596666666666667,0.061372270249319884
0.1665,0.8309666666666667,0.1265010276638099
0.167,0.8490666666666666,0.10696736781737586
0.1675,0.8276666666666667,0.1409440393284591
0.168,0.8613,0.03489952244181382
0.1685,0.8378,0.11289249556793204
0.169,0.8401666666666666,0.10672849770432555
0.1695,0.8574333333333334,0.03442174700195599
0.17,0.8385666666666666,0.11019200918800277
0.1705,0.8471666666666665,0.08321241226857658
0.171,0.8542000000000001,0.03751035412611652
0.1715,0.8540000000000001,0.06425815987959126
0.172,0.824,0.12778801891326816
0.1725,0.8295999999999999,0.11379345812089159
0.173,0.8536,0.06254008492336913
0.1735,0.8400666666666667,0.11050789815916126
0.174,0.8328666666666664,0.12027100879079528
0.1745,0.8425333333333334,0.10461051572380282
0.175,0.8147,0.14194372515582052
0.1755,0.8248333333333332,0.12529908663318784
0.176,0.8321999999999999,0.11790695012970562
0.1765,0.8255000000000001,0.12046887564844291
0.177,0.8391333333333333,0.09571441317214921
0.1775,0.8450000000000002,0.07511250820528421
0.178,0.8495,0.037286801358598125
0.1785,0.8359666666666667,0.10490767899020124
0.179,0.8262666666666667,0.12300883437108627
0.1795,0.8203999999999999,0.12201027279154271
0.18,0.8493666666666667,0.06728165508599733
0.1805,0.8398666666666667,0.08369245286563577
0.181,0.8358000000000001,0.08558117653887318
0.1815,0.8382666666666667,0.08330863634035122
0.182,0.8419666666666668,0.08021373531592538
0.1825,0.8229000000000002,0.1265847586050987
0.183,0.8277999999999999,0.09525896866495621
0.1835,0.8304,0.11270046830229037
0.184,0.8319333333333333,0.08663355777834206
0.1845,0.8210333333333335,0.09664447446411224
0.185,0.8130666666666667,0.13351294568942243
0.1855,0.8201666666666665,0.12479260572824195
0.186,0.8210666666666667,0.1227552940700409
0.1865,0.8210333333333335,0.1095523162694427
0.187,0.8202333333333334,0.10519004494511618
0.1875,0.8255000000000001,0.09720239480360324
0.188,0.8377666666666667,0.06648651492345396
0.1885,0.8099333333333334,0.13773564050987916
0.189,0.8214333333333333,0.09388084054918885
0.1895,0.8162666666666667,0.11044081371183995
0.19,0.8093,0.12619675554906754
0.1905,0.8195666666666668,0.11965195359876078
0.191,0.8201333333333332,0.10183310965605548
0.1915,0.8171333333333335,0.11121652555063728
0.192,0.845,0.03834782334834085
0.1925,0.8187000000000001,0.0941097409056753
0.193,0.8064333333333331,0.1239751363961518
0.1935,0.8134999999999998,0.11962847579996255
0.194,0.8096333333333334,0.11618270573158086
0.1945,0.8001,0.13449201132822391
0.195,0.8207333333333334,0.07909850398922431
0.1955,0.8260999999999998,0.06409030954659041
0.196,0.8084666666666664,0.12295655962800667
0.1965,0.7975,0.13791734642329964
0.197,0.7793000000000002,0.1640706453533558
0.1975,0.8011666666666667,0.11443714917416946
0.198,0.8107,0.1025153592828357
0.1985,0.8030000000000002,0.1330618068584838
0.199,0.8148666666666667,0.10685651854498888
0.1995,0.8076333333333332,0.11130967313460827
0.2,0.7932666666666666,0.1281812778840966
0.2005,0.804,0.11085024933565905
0.201,0.8079333333333332,0.11203053155278699
0.2015,0.8105333333333334,0.11157132248028612
0.202,0.7984666666666665,0.11791938866116218
0.2025,0.7957333333333335,0.11864145799658549
0.203,0.7977,0.11330361865359816
0.2035,0.8138666666666667,0.08714447773668736
0.204,0.7813000000000001,0.15269497190295575
0.2045,0.8062666666666665,0.10969379603646184
0.205,0.8015999999999999,0.09505493148700914
0.2055,0.7829333333333334,0.12871957461430988
0.206,0.7948999999999999,0.128495097182733
0.2065,0.8015666666666666,0.12430648056763215
0.207,0.8005,0.1055592250824152
0.2075,0.7948000000000002,0.11636849516371114
0.208,0.7717333333333335,0.1486019889204418
0.2085,0.7883333333333331,0.12098346994527806
0.209,0.7809999999999999,0.14425941140105134
0.2095,0.7680333333333332,0.16370304755189433
0.21,0.7844666666666665,0.13427932744014537
0.2105,0.7920999999999999,0.10200398140377767
0.211,0.7978000000000001,0.10768495200764537
0.2115,0.7561333333333334,0.16831499570085184
0.212,0.7919333333333333,0.09673696294591845
0.2125,0.7693999999999999,0.1544001871040893
0.213,0.7933666666666668,0.09805836697260123
0.2135,0.7697666666666666,0.15381970326037922
0.214,0.7684000000000001,0.15600247861278785
0.2145,0.7761333333333333,0.12923253804243298
0.215,0.7770333333333336,0.11356241064327188
0.2155,0.7851,0.13273905479046724
0.216,0.7584000000000001,0.1683333201320127
0.2165,0.778,0.13072532696884376
0.217,0.7669000000000001,0.15097774302488723
0.2175,0.7854333333333333,0.09565407001853665
0.218,0.7883333333333333,0.10186319802122411
0.2185,0.7854333333333333,0.10151262099966792
0.219,0.7663666666666665,0.1600819894095939
0.2195,0.7574333333333335,0.14769928533641888
0.22,0.7758666666666667,0.12137281408948217
0.2205,0.7860333333333334,0.08497802984039789
0.221,0.7991333333333334,0.06073369923051141
0.2215,0.7566666666666666,0.14580199663318133
0.222,0.7686,0.13040550431463988
0.2225,0.7770999999999999,0.1251875526293782
0.223,0.7752000000000001,0.1150993001233669
0.2235,0.7664666666666667,0.13488334054120826
0.224,0.7637,0.13147360951917308
0.2245,0.7686,0.12786466804138402
0.225,0.7725333333333334,0.12031174321551306
0.2255,0.7594666666666666,0.12944902042460146
0.226,0.7354666666666668,0.15572876705634348
0.2265,0.7533000000000001,0.14669885631607507
0.227,0.7729333333333335,0.1100285619484525
0.2275,0.7381666666666665,0.16278914446472023
0.228,0.7628666666666668,0.1265613772926884
0.2285,0.7341333333333334,0.17791266271841238
0.229,0.7521666666666665,0.1405017793481634
0.2295,0.7375,0.17424846563966576
0.23,0.7649000000000001,0.13546254504884778
0.2305,0.7555666666666666,0.13336087632185586
0.231,0.7489000000000001,0.14022446687761417
0.2315,0.7654333333333334,0.10750778266401617
0.232,0.7395999999999999,0.14910270882105991
0.2325,0.7630333333333332,0.11315190870879928
0.233,0.7633666666666667,0.11551286123679524
0.2335,0.7200666666666667,0.1803896892840608
0.234,0.7682000000000001,0.10281852405519586
0.2345,0.7589999999999998,0.12718621518597578
0.235,0.7629,0.12561374217107862
0.2355,0.7573666666666666,0.1390525839785479
0.236,0.7463000000000001,0.13327323228782456
0.2365,0.7618,0.11263157244356978
0.237,0.7418333333333332,0.1411275034223387
0.2375,0.754,0.11733428029920893
0.238,0.747,0.14174429245808962
0.2385,0.7655333333333333,0.091930190905926
0.239,0.7468333333333332,0.1300242498749966
0.2395,0.7350000000000001,0.14790499953986982
0.24,0.7501999999999999,0.12375676861399451
0.2405,0.7379333333333333,0.13055078194582623
0.241,0.7494,0.12648002038091058
0.2415,0.7444,0.14440750980779668
0.242,0.7300666666666669,0.15494155170400367
0.2425,0.713,0.18522268879498657
0.243,0.7239333333333333,0.15358557513285187
0.2435,0.7426999999999999,0.12727633541061573
0.244,0.7345,0.14215357501269144
0.2445,0.7431666666666669,0.13627290836976935
0.245,0.7285,0.1646473504190092
0.2455,0.7253000000000002,0.1476008845200838
0.246,0.7472666666666666,0.1078469903767988
0.2465,0.7436000000000001,0.1361556951924279
0.247,0.7316333333333331,0.14603842340668813
0.2475,0.7291666666666664,0.14565741770789886
0.248,0.7122666666666666,0.17722106722020003
0.2485,0.7339666666666664,0.1454423864551795
0.249,0.7295333333333331,0.12884272928221013
0.2495,0.7401333333333333,0.12416111396980224
0.25,0.698,0.16954121098488775
0.2505,0.7264666666666666,0.1362496238526918
0.251,0.7054333333333335,0.16966021926191185
0.2515,0.7053333333333334,0.17001045719471364
