x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p251.p397.p413.p534.p696.p748.p752.p836.p977.p1031.p1061.p1084.p1112.p1142.p1165.p1176.p1339.p1347.p1410.p1415.p1420.p1442.p1516.p1705.p1808.p1823.p1876.p1919.p1939.p1969.p1976.p1981]
5.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p100.p251.p335.p348.p412.p442.p550.p681.p836.p880.p912.p977.p1031.p1068.p1146.p1196.p1339.p1377.p1406.p1510.p1516.p1521.p1549.p1616.p1694.p1714.p1717.p1784.p1823.p1919.p1945.p1959.p1961.p1976.p1979.p1981]
5.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p182.p292.p343.p348.p360.p380.p412.p489.p491.p531.p551.p556.p565.p642.p666.p712.p752.p753.p805.p830.p885.p894.p960.p1050.p1060.p1061.p1068.p1128.p1186.p1196.p1207.p1347.p1462.p1516.p1616.p1694.p1776.p1823.p1826.p1895.p1914.p1919.p1951.p1961.p1969]
5.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p101.p105.p165.p171.p263.p346.p352.p380.p481.p489.p491.p521.p556.p579.p640.p681.p712.p719.p758.p769.p805.p812.p816.p830.p836.p928.p960.p1055.p1060.p1205.p1442.p1462.p1473.p1579.p1629.p1648.p1664.p1714.p1741.p1808.p1830.p1844.p1914.p1943.p1967.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p133.p158.p220.p263.p277.p293.p324.p380.p381.p523.p556.p615.p622.p666.p680.p755.p760.p811.p880.p894.p982.p1019.p1037.p1135.p1207.p1274.p1360.p1369.p1396.p1495.p1549.p1575.p1579.p1638.p1644.p1714.p1757.p1763.p1830.p1844.p1914.p1945.p1969.p1974]
5.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p27.p67.p220.p251.p277.p293.p307.p360.p376.p381.p415.p481.p482.p511.p523.p536.p546.p551.p578.p628.p713.p726.p760.p805.p809.p811.p982.p988.p1017.p1121.p1150.p1151.p1162.p1180.p1211.p1216.p1219.p1223.p1247.p1336.p1360.p1369.p1385.p1396.p1418.p1487.p1498.p1579.p1586.p1606.p1644.p1844.p1899.p1914.p1943.p1969]
5.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p40.p67.p263.p307.p321.p340.p516.p569.p584.p615.p620.p658.p787.p809.p830.p928.p1036.p1053.p1139.p1151.p1162.p1170.p1243.p1248.p1274.p1335.p1346.p1380.p1396.p1418.p1495.p1586.p1668.p1741.p1774.p1837.p1857.p1895.p1899]
5.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p45.p65.p133.p186.p340.p418.p487.p516.p523.p536.p594.p615.p676.p694.p716.p764.p787.p805.p879.p953.p994.p1017.p1053.p1065.p1124.p1150.p1219.p1336.p1346.p1380.p1463.p1498.p1586.p1638.p1655.p1661.p1852.p1895]
5.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p45.p58.p184.p195.p219.p293.p316.p376.p394.p536.p544.p628.p658.p803.p890.p972.p981.p984.p994.p1106.p1124.p1150.p1203.p1243.p1247.p1283.p1296.p1327.p1346.p1350.p1398.p1418.p1444.p1463.p1519.p1536.p1551.p1601.p1656.p1661.p1763.p1767.p1774.p1895.p1899.p1906.p1989]
5.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p14.p18.p40.p97.p111.p122.p184.p265.p271.p340.p365.p376.p516.p554.p589.p596.p676.p736.p742.p797.p832.p849.p859.p861.p888.p900.p984.p1034.p1053.p1091.p1103.p1124.p1160.p1248.p1252.p1271.p1293.p1397.p1411.p1432.p1435.p1463.p1487.p1566.p1636.p1655.p1763.p1765.p1767.p1798.p1878.p1978]
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p45.p58.p140.p219.p239.p386.p418.p475.p496.p544.p583.p590.p736.p742.p771.p774.p782.p826.p858.p879.p981.p1056.p1080.p1091.p1160.p1232.p1352.p1378.p1390.p1416.p1432.p1463.p1472.p1604.p1636.p1656.p1733.p1796.p1875.p1978]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p44.p65.p98.p128.p153.p265.p271.p313.p317.p418.p454.p496.p554.p573.p589.p596.p619.p620.p634.p661.p665.p674.p676.p704.p718.p724.p736.p749.p803.p849.p854.p858.p900.p947.p964.p968.p972.p981.p984.p1051.p1091.p1199.p1247.p1261.p1296.p1352.p1397.p1432.p1445.p1470.p1545.p1551.p1604.p1611.p1625.p1633.p1666.p1690.p1769.p1795.p1796.p1798.p1812.p1916]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p128.p137.p178.p211.p271.p317.p384.p393.p425.p445.p453.p454.p457.p596.p619.p631.p663.p665.p718.p738.p740.p743.p782.p795.p835.p855.p858.p866.p879.p914.p1051.p1102.p1171.p1199.p1203.p1226.p1259.p1261.p1283.p1356.p1390.p1400.p1403.p1430.p1432.p1506.p1507.p1519.p1530.p1569.p1592.p1604.p1625.p1793.p1796.p1900.p1937.p1977]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p97.p122.p137.p150.p153.p318.p326.p372.p388.p423.p445.p496.p554.p586.p592.p599.p619.p665.p688.p743.p751.p782.p854.p867.p891.p947.p955.p964.p979.p992.p1000.p1008.p1032.p1056.p1073.p1091.p1171.p1268.p1275.p1284.p1293.p1356.p1376.p1378.p1398.p1403.p1430.p1457.p1506.p1530.p1625.p1731.p1900.p1901.p1937.p1971.p1977]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p69.p72.p97.p201.p372.p401.p445.p457.p462.p529.p554.p557.p602.p643.p658.p702.p718.p723.p740.p759.p882.p898.p936.p955.p964.p979.p1002.p1016.p1018.p1039.p1069.p1089.p1202.p1203.p1226.p1261.p1295.p1365.p1402.p1403.p1457.p1476.p1496.p1500.p1506.p1552.p1561.p1625.p1640.p1695.p1752.p1793.p1804.p1875.p1903.p1925.p1966]
