x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p134.p173.p178.p685.p769.p811.p844.p1038.p1091.p1124.p1137.p1217.p1219.p1242.p1301.p1395.p1530.p1578.p1768.p1789.p1799.p1841.p1849.p1991]
5.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p33.p134.p160.p170.p231.p301.p346.p394.p643.p684.p715.p769.p775.p781.p972.p1029.p1124.p1167.p1221.p1234.p1242.p1267.p1352.p1395.p1401.p1406.p1478.p1500.p1524.p1568.p1772.p1869]
5.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p148.p289.p420.p464.p494.p556.p558.p559.p636.p643.p715.p728.p742.p743.p775.p1029.p1222.p1242.p1267.p1329.p1335.p1401.p1494.p1500.p1525.p1599.p1772.p1847]
5.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p36.p38.p105.p231.p257.p346.p350.p390.p431.p464.p514.p558.p626.p636.p643.p659.p664.p760.p875.p993.p1080.p1120.p1138.p1141.p1301.p1327.p1445.p1447.p1475.p1500.p1555.p1604.p1607.p1618.p1672.p1691.p1735.p1755.p1791.p1797.p1798.p1836.p1838]
5.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p38.p47.p110.p269.p380.p388.p431.p472.p533.p639.p656.p688.p742.p800.p823.p872.p935.p966.p993.p1066.p1080.p1116.p1137.p1138.p1147.p1205.p1261.p1267.p1326.p1327.p1329.p1416.p1447.p1599.p1618.p1631.p1672.p1727.p1755.p1772.p1943.p1985.p1987]
5.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p138.p160.p167.p257.p269.p330.p356.p388.p431.p524.p555.p664.p728.p750.p760.p762.p766.p794.p808.p818.p839.p845.p885.p966.p1050.p1155.p1207.p1261.p1301.p1306.p1326.p1426.p1524.p1566.p1573.p1582.p1618.p1721.p1727.p1760.p1790.p1791.p1838.p1873.p1919.p1953.p1985]
5.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p25.p32.p43.p76.p138.p204.p394.p494.p522.p556.p568.p604.p646.p664.p725.p747.p750.p760.p800.p809.p820.p941.p973.p1031.p1050.p1075.p1086.p1207.p1239.p1426.p1646.p1712.p1716.p1729.p1760.p1812.p1838.p1873.p1884.p1984]
5.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p26.p35.p40.p62.p206.p242.p257.p379.p388.p415.p445.p505.p520.p533.p544.p646.p748.p760.p800.p831.p941.p973.p999.p1050.p1156.p1181.p1233.p1347.p1447.p1534.p1542.p1712.p1716.p1755.p1790.p1801.p1811.p1812.p1848.p1895.p1984]
5.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p35.p71.p76.p99.p303.p379.p445.p476.p517.p533.p537.p547.p607.p612.p668.p748.p845.p999.p1016.p1047.p1067.p1085.p1144.p1181.p1212.p1241.p1384.p1390.p1469.p1476.p1484.p1501.p1511.p1616.p1660.p1729.p1771.p1779.p1801.p1811.p1838.p1861.p1895.p1899.p1901.p1972.p1984]
5.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p12.p76.p84.p99.p145.p158.p207.p264.p290.p469.p510.p547.p552.p574.p633.p688.p689.p738.p763.p780.p835.p1055.p1085.p1170.p1213.p1282.p1294.p1311.p1318.p1326.p1415.p1484.p1529.p1542.p1570.p1573.p1613.p1746.p1787.p1932]
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p57.p63.p76.p145.p207.p242.p264.p303.p316.p338.p422.p459.p517.p537.p600.p608.p610.p651.p696.p698.p732.p813.p817.p879.p907.p1019.p1090.p1122.p1177.p1227.p1258.p1271.p1351.p1358.p1377.p1425.p1426.p1431.p1492.p1544.p1616.p1620.p1632.p1636.p1674.p1721.p1812.p1854.p1867.p1884.p1899.p1908]
5.0,115.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p76.p111.p139.p206.p303.p316.p353.p354.p358.p445.p459.p469.p491.p510.p517.p537.p543.p618.p644.p651.p817.p848.p877.p900.p907.p924.p931.p941.p1033.p1071.p1108.p1142.p1162.p1258.p1313.p1351.p1358.p1366.p1379.p1422.p1613.p1616.p1632.p1658.p1686.p1746.p1787.p1816.p1826.p1840.p1853.p1861.p1867]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p9.p54.p63.p75.p89.p139.p206.p221.p303.p469.p491.p510.p618.p651.p658.p741.p761.p763.p877.p900.p961.p989.p1017.p1046.p1055.p1071.p1090.p1096.p1122.p1142.p1162.p1241.p1294.p1297.p1313.p1318.p1341.p1384.p1396.p1422.p1585.p1591.p1616.p1627.p1677.p1679.p1766.p1792.p1861.p1908]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p107.p120.p150.p222.p226.p290.p305.p361.p409.p414.p422.p469.p509.p560.p634.p649.p670.p696.p714.p756.p764.p767.p922.p940.p975.p1025.p1049.p1071.p1085.p1164.p1177.p1187.p1212.p1213.p1284.p1314.p1340.p1341.p1392.p1422.p1454.p1473.p1501.p1614.p1620.p1647.p1655.p1658.p1677.p1695.p1701.p1740.p1787.p1810.p1861.p1864.p1889.p1908.p1966.p1986]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p94.p161.p226.p288.p292.p421.p532.p543.p617.p649.p667.p696.p756.p761.p847.p852.p907.p916.p948.p975.p980.p1017.p1100.p1114.p1150.p1162.p1164.p1188.p1194.p1324.p1345.p1366.p1385.p1422.p1431.p1456.p1466.p1569.p1584.p1591.p1669.p1677.p1685.p1816.p1840.p1842.p1889.p1937.p1966.p1976]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p51.p107.p114.p175.p217.p222.p242.p288.p307.p338.p351.p368.p407.p409.p421.p425.p426.p474.p485.p532.p578.p599.p634.p687.p696.p767.p810.p847.p851.p884.p916.p922.p940.p1025.p1150.p1199.p1302.p1307.p1315.p1324.p1346.p1392.p1412.p1569.p1614.p1619.p1684.p1693.p1722.p1889.p1937.p1986]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p41.p56.p175.p200.p203.p226.p246.p283.p292.p349.p368.p393.p418.p421.p426.p474.p491.p532.p635.p667.p687.p706.p713.p719.p756.p841.p884.p916.p978.p1187.p1188.p1236.p1324.p1387.p1392.p1414.p1549.p1586.p1597.p1608.p1625.p1649.p1684.p1685.p1693.p1695.p1702.p1723.p1845.p1937]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p20.p23.p56.p114.p140.p146.p199.p260.p283.p288.p361.p382.p403.p425.p434.p448.p458.p485.p499.p614.p623.p670.p701.p719.p721.p767.p874.p918.p1084.p1153.p1200.p1259.p1263.p1270.p1315.p1412.p1414.p1477.p1608.p1625.p1815.p1823.p1845.p1898.p1904.p1939.p1954.p1994]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p103.p114.p140.p147.p200.p216.p237.p283.p327.p367.p393.p418.p458.p470.p474.p480.p605.p649.p717.p767.p917.p958.p965.p980.p1104.p1166.p1208.p1214.p1236.p1308.p1319.p1348.p1391.p1414.p1443.p1487.p1517.p1528.p1584.p1625.p1668.p1684.p1706.p1723.p1828.p1845.p1850.p1933]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p27.p45.p58.p59.p114.p146.p147.p195.p198.p200.p216.p307.p311.p349.p367.p382.p400.p443.p480.p485.p506.p539.p566.p582.p599.p605.p647.p653.p692.p701.p708.p713.p721.p744.p895.p918.p958.p962.p986.p992.p1006.p1027.p1040.p1153.p1208.p1273.p1288.p1322.p1348.p1355.p1376.p1391.p1409.p1414.p1443.p1493.p1602.p1664.p1723.p1896.p1941.p1986.p1989.p1993.p1995]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p122.p129.p175.p198.p199.p200.p260.p310.p337.p392.p400.p435.p470.p582.p623.p692.p712.p744.p765.p854.p889.p947.p952.p958.p962.p986.p1027.p1232.p1273.p1322.p1346.p1355.p1376.p1410.p1436.p1440.p1443.p1536.p1579.p1597.p1634.p1642.p1649.p1683.p1773.p1782.p1804.p1845.p1850.p1858.p1885.p1892.p1906.p1910.p1925.p1993.p1995]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p81.p103.p122.p146.p169.p186.p195.p216.p245.p319.p337.p371.p382.p432.p435.p444.p477.p480.p485.p497.p553.p603.p620.p632.p652.p757.p857.p917.p954.p960.p962.p1006.p1030.p1063.p1200.p1231.p1270.p1275.p1288.p1303.p1410.p1436.p1459.p1467.p1490.p1515.p1536.p1579.p1642.p1687.p1698.p1715.p1822.p1868.p1885.p1906.p1913.p1925.p1939.p1964]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p29.p53.p81.p182.p200.p228.p326.p335.p373.p398.p406.p432.p435.p456.p489.p551.p553.p647.p693.p712.p805.p854.p881.p889.p899.p927.p934.p1006.p1030.p1063.p1104.p1129.p1133.p1151.p1200.p1272.p1275.p1287.p1349.p1410.p1459.p1560.p1579.p1688.p1704.p1715.p1752.p1819.p1852.p1858.p1885.p1892.p1913.p1939.p1965]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p48.p50.p53.p64.p74.p159.p169.p182.p195.p304.p339.p344.p366.p428.p492.p497.p535.p553.p637.p657.p789.p825.p899.p934.p952.p1048.p1077.p1082.p1083.p1099.p1135.p1171.p1172.p1254.p1275.p1349.p1560.p1650.p1704.p1736.p1742.p1833.p1852.p1892.p1917.p1931.p1945.p1988]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p53.p72.p122.p133.p136.p159.p182.p186.p188.p239.p247.p274.p306.p310.p311.p366.p428.p529.p577.p591.p641.p652.p657.p693.p709.p785.p899.p997.p1048.p1077.p1083.p1129.p1151.p1230.p1254.p1272.p1303.p1333.p1367.p1370.p1410.p1488.p1507.p1508.p1510.p1650.p1654.p1662.p1670.p1673.p1683.p1742.p1752.p1767.p1802.p1896.p1978]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p72.p77.p133.p182.p234.p270.p273.p274.p304.p366.p383.p432.p551.p641.p671.p774.p778.p790.p830.p927.p997.p1028.p1048.p1078.p1083.p1129.p1209.p1218.p1277.p1423.p1439.p1441.p1444.p1508.p1535.p1560.p1656.p1670.p1730.p1756.p1767.p1833.p1888.p1892.p1896.p1911.p1931]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p112.p266.p287.p294.p317.p360.p372.p436.p488.p501.p577.p591.p652.p674.p709.p718.p783.p789.p792.p793.p805.p825.p858.p939.p1043.p1078.p1135.p1139.p1230.p1277.p1370.p1400.p1462.p1595.p1654.p1707.p1756.p1776.p1794.p1800.p1825.p1833.p1963]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p87.p162.p186.p315.p348.p436.p488.p591.p611.p641.p673.p693.p778.p789.p858.p888.p964.p1043.p1078.p1118.p1135.p1139.p1218.p1248.p1277.p1285.p1286.p1333.p1342.p1442.p1444.p1451.p1462.p1554.p1635.p1639.p1708.p1720.p1739.p1794.p1833.p1938]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p87.p88.p106.p108.p117.p162.p171.p187.p270.p306.p339.p512.p602.p621.p660.p801.p913.p929.p939.p971.p1028.p1061.p1115.p1151.p1209.p1224.p1248.p1272.p1285.p1323.p1386.p1441.p1442.p1444.p1556.p1588.p1656.p1710.p1725.p1877.p1938]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p88.p121.p185.p187.p227.p268.p286.p315.p512.p575.p673.p726.p730.p801.p807.p838.p888.p893.p1000.p1009.p1056.p1064.p1109.p1128.p1139.p1224.p1285.p1323.p1336.p1365.p1427.p1462.p1526.p1556.p1622.p1635.p1725.p1808.p1837.p1839.p1877.p1915.p1935]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p286.p315.p512.p575.p629.p690.p704.p726.p755.p768.p838.p865.p866.p951.p1073.p1076.p1105.p1121.p1126.p1163.p1264.p1285.p1323.p1356.p1364.p1386.p1397.p1451.p1603.p1612.p1759.p1778.p1796.p1808.p1837.p1956]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p42.p61.p108.p115.p176.p181.p223.p286.p342.p479.p493.p575.p587.p606.p629.p630.p768.p829.p866.p887.p921.p974.p1000.p1009.p1022.p1043.p1064.p1257.p1264.p1332.p1428.p1543.p1552.p1557.p1587.p1609.p1639.p1796.p1874.p1902.p1907.p1909.p1948.p1970]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p191.p331.p389.p413.p437.p587.p630.p654.p666.p745.p755.p768.p801.p866.p887.p893.p994.p1009.p1074.p1163.p1253.p1343.p1448.p1522.p1587.p1592.p1796.p1814.p1880.p1907.p1948.p1973]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p116.p141.p157.p164.p185.p191.p192.p209.p213.p214.p254.p297.p340.p374.p449.p630.p645.p661.p690.p829.p837.p838.p856.p903.p928.p968.p994.p1009.p1010.p1076.p1103.p1126.p1163.p1264.p1274.p1343.p1350.p1394.p1411.p1448.p1491.p1499.p1540.p1554.p1592.p1640.p1653.p1709.p1762.p1763.p1780.p1814.p1874.p1882.p1920.p1946.p1948.p1955.p1970.p1979]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p116.p141.p155.p164.p209.p213.p233.p243.p259.p275.p282.p331.p340.p389.p437.p449.p450.p549.p595.p630.p690.p723.p735.p773.p803.p816.p824.p837.p840.p942.p968.p977.p988.p1001.p1010.p1012.p1074.p1076.p1127.p1292.p1328.p1343.p1394.p1411.p1435.p1491.p1516.p1522.p1527.p1539.p1540.p1574.p1731.p1753.p1796.p1814.p1920.p1926.p1950.p1955]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p91.p125.p141.p155.p157.p230.p232.p233.p340.p389.p437.p450.p455.p503.p515.p549.p569.p587.p672.p690.p723.p735.p777.p816.p828.p829.p836.p840.p853.p856.p903.p926.p942.p1037.p1045.p1178.p1332.p1499.p1516.p1522.p1540.p1543.p1547.p1574.p1592.p1609.p1640.p1665.p1671.p1714.p1743.p1763.p1765.p1875.p1905.p1926.p1947.p1955]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p93.p144.p209.p232.p331.p378.p419.p502.p562.p569.p702.p803.p816.p821.p828.p833.p836.p846.p891.p914.p926.p937.p945.p994.p1037.p1103.p1146.p1274.p1332.p1407.p1504.p1516.p1540.p1550.p1564.p1580.p1590.p1609.p1640.p1665.p1671.p1747.p1748.p1765.p1785.p1865.p1875.p1882.p1912.p1942.p1975]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p46.p73.p93.p132.p141.p165.p172.p219.p262.p276.p298.p355.p375.p449.p455.p507.p531.p562.p669.p702.p710.p803.p816.p821.p824.p828.p891.p892.p896.p901.p928.p945.p1051.p1088.p1089.p1130.p1178.p1184.p1195.p1226.p1235.p1252.p1274.p1310.p1353.p1359.p1407.p1541.p1547.p1610.p1626.p1653.p1657.p1671.p1689.p1714.p1748.p1765.p1785.p1860.p1891.p1922.p1969]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p125.p137.p172.p219.p230.p232.p267.p298.p302.p312.p375.p419.p447.p534.p561.p562.p697.p702.p716.p740.p842.p850.p868.p896.p901.p937.p938.p942.p945.p970.p1002.p1106.p1130.p1143.p1173.p1178.p1180.p1237.p1250.p1310.p1332.p1338.p1353.p1437.p1498.p1547.p1580.p1671.p1700.p1748.p1750.p1754.p1860.p1922.p1926]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p93.p153.p154.p193.p201.p282.p298.p309.p507.p546.p561.p597.p669.p694.p697.p716.p779.p824.p850.p897.p930.p938.p1020.p1087.p1111.p1131.p1136.p1143.p1184.p1226.p1250.p1269.p1309.p1344.p1381.p1407.p1489.p1559.p1580.p1626.p1638.p1657.p1690.p1785.p1795.p1834.p1876.p1878.p1922.p1940.p1969]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p78.p128.p137.p153.p154.p156.p165.p166.p168.p196.p256.p295.p302.p309.p412.p424.p438.p481.p482.p483.p518.p534.p546.p571.p581.p584.p592.p686.p694.p751.p772.p819.p892.p897.p923.p938.p1089.p1173.p1245.p1252.p1274.p1280.p1321.p1353.p1430.p1474.p1629.p1641.p1694.p1728.p1805.p1834.p1859.p1876.p1923.p1969]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p137.p154.p196.p212.p240.p250.p272.p298.p323.p355.p391.p399.p482.p518.p571.p581.p613.p625.p694.p710.p739.p751.p834.p843.p870.p882.p896.p911.p923.p930.p956.p963.p976.p1059.p1095.p1228.p1237.p1252.p1268.p1280.p1295.p1299.p1321.p1344.p1738.p1750.p1754.p1781.p1805.p1834.p1835.p1859.p1879.p1886.p1921.p1924.p1961]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p128.p152.p165.p256.p263.p272.p309.p438.p473.p475.p581.p586.p613.p683.p772.p834.p843.p882.p910.p911.p915.p938.p946.p967.p970.p1034.p1088.p1136.p1176.p1183.p1185.p1206.p1215.p1291.p1298.p1299.p1383.p1424.p1430.p1474.p1483.p1513.p1514.p1538.p1561.p1571.p1576.p1589.p1600.p1652.p1690.p1732.p1738.p1817.p1835.p1862.p1879.p1951]
