x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p18.p80.p86.p135.p206.p261.p318.p368.p432.p446.p455.p472.p553.p571.p732.p738.p746.p960.p1035.p1037.p1119.p1171.p1196.p1211.p1225.p1281.p1291.p1396.p1510.p1573.p1638.p1705.p1776.p1917.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p43.p122.p173.p200.p234.p336.p357.p368.p565.p673.p770.p948.p951.p1004.p1011.p1020.p1037.p1291.p1311.p1396.p1422.p1500.p1648.p1686.p1821.p1852.p1951]
5.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p35.p62.p64.p81.p165.p175.p223.p266.p321.p336.p423.p455.p506.p553.p568.p580.p615.p657.p738.p768.p791.p816.p846.p915.p940.p949.p1041.p1116.p1171.p1303.p1326.p1367.p1433.p1474.p1499.p1558.p1573.p1633.p1644.p1648.p1665.p1680.p1683.p1686.p1705.p1758.p1769.p1838.p1852]
5.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p64.p113.p135.p173.p216.p228.p321.p336.p350.p357.p361.p446.p506.p538.p568.p575.p591.p660.p669.p768.p782.p792.p893.p931.p961.p1013.p1020.p1211.p1225.p1292.p1323.p1348.p1367.p1476.p1539.p1648.p1738.p1821.p1829.p1830.p1845.p1862.p1951.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p113.p151.p165.p173.p234.p261.p291.p321.p350.p531.p539.p543.p570.p575.p580.p591.p660.p661.p669.p768.p790.p792.p837.p940.p1041.p1053.p1054.p1070.p1090.p1172.p1276.p1362.p1396.p1457.p1537.p1539.p1572.p1586.p1648.p1662.p1663.p1769.p1866.p1900.p1917]
5.0,55.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p19.p81.p113.p136.p177.p206.p222.p226.p228.p291.p311.p318.p495.p508.p516.p543.p557.p575.p615.p705.p749.p758.p770.p790.p791.p795.p847.p964.p965.p1013.p1029.p1116.p1135.p1172.p1198.p1267.p1422.p1429.p1448.p1527.p1560.p1590.p1630.p1648.p1663.p1683.p1700.p1774.p1845.p1877.p1900.p1952.p1971]
5.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p126.p136.p228.p230.p266.p291.p303.p347.p358.p425.p479.p516.p533.p539.p557.p568.p591.p645.p668.p673.p680.p735.p754.p755.p758.p792.p795.p837.p889.p950.p959.p1054.p1080.p1083.p1099.p1166.p1187.p1225.p1297.p1306.p1326.p1376.p1395.p1406.p1422.p1539.p1556.p1557.p1560.p1569.p1590.p1601.p1604.p1625.p1662.p1723.p1733.p1836.p1856.p1895.p1978]
5.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p136.p182.p222.p239.p303.p356.p479.p533.p539.p575.p580.p612.p675.p695.p696.p749.p751.p754.p758.p789.p792.p795.p800.p843.p901.p902.p915.p950.p981.p1080.p1099.p1103.p1127.p1133.p1137.p1145.p1198.p1259.p1297.p1319.p1344.p1362.p1395.p1436.p1468.p1516.p1521.p1569.p1586.p1601.p1663.p1719.p1829.p1830.p1870.p1883.p1898]
5.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p82.p91.p143.p161.p213.p225.p236.p282.p311.p354.p377.p393.p439.p444.p495.p521.p539.p540.p612.p618.p645.p668.p675.p736.p749.p755.p790.p847.p880.p897.p902.p933.p937.p950.p981.p1030.p1053.p1058.p1083.p1278.p1343.p1362.p1390.p1436.p1472.p1521.p1539.p1576.p1616.p1617.p1671.p1698.p1710.p1734.p1756.p1819.p1858.p1873.p1898]
5.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p49.p51.p126.p248.p267.p315.p356.p377.p393.p416.p436.p495.p540.p578.p604.p637.p645.p675.p680.p736.p749.p758.p796.p800.p843.p847.p901.p964.p981.p1003.p1018.p1076.p1166.p1175.p1264.p1385.p1448.p1631.p1707.p1734.p1760.p1873.p1883.p1898.p1899.p1954.p1967.p1968.p1969.p1978]
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p91.p98.p126.p225.p412.p416.p454.p495.p524.p577.p604.p608.p618.p637.p675.p680.p707.p722.p736.p800.p811.p872.p880.p897.p902.p933.p969.p1015.p1016.p1018.p1022.p1133.p1145.p1205.p1226.p1258.p1259.p1262.p1264.p1273.p1275.p1344.p1359.p1382.p1385.p1514.p1518.p1521.p1544.p1604.p1617.p1631.p1640.p1710.p1898.p1923.p1925.p1954.p1996]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p48.p49.p132.p136.p143.p162.p236.p245.p248.p267.p316.p412.p416.p478.p598.p699.p747.p751.p892.p923.p969.p1018.p1094.p1117.p1166.p1254.p1262.p1278.p1289.p1307.p1382.p1390.p1431.p1454.p1468.p1481.p1521.p1569.p1581.p1640.p1653.p1706.p1719.p1731.p1878.p1885.p1899.p1906.p1923.p1945.p1996]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p51.p70.p73.p143.p157.p209.p283.p299.p323.p369.p401.p456.p468.p521.p524.p551.p584.p602.p624.p745.p824.p901.p933.p1006.p1094.p1125.p1134.p1158.p1307.p1309.p1354.p1390.p1400.p1481.p1501.p1521.p1544.p1549.p1556.p1632.p1653.p1678.p1684.p1698.p1784.p1828.p1902.p1906.p1957]
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p82.p85.p115.p132.p142.p241.p287.p323.p363.p415.p456.p529.p550.p551.p608.p645.p652.p736.p744.p762.p767.p811.p847.p873.p895.p944.p969.p1022.p1023.p1047.p1094.p1117.p1205.p1227.p1266.p1307.p1370.p1454.p1512.p1524.p1549.p1555.p1571.p1599.p1617.p1626.p1639.p1649.p1672.p1696.p1784.p1828.p1910.p1918.p1919.p1927.p1982]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p30.p73.p116.p121.p161.p207.p267.p274.p323.p378.p385.p407.p478.p482.p487.p489.p524.p529.p535.p577.p684.p699.p712.p744.p762.p767.p817.p872.p892.p944.p963.p969.p1006.p1016.p1018.p1022.p1084.p1088.p1104.p1125.p1151.p1253.p1257.p1302.p1471.p1501.p1581.p1672.p1695.p1698.p1783.p1794.p1857.p1865.p1878.p1902.p1919.p1927.p1980]
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p116.p121.p158.p159.p207.p268.p283.p285.p316.p345.p349.p370.p385.p463.p499.p502.p529.p535.p566.p577.p593.p631.p667.p805.p817.p862.p1022.p1045.p1048.p1052.p1094.p1158.p1161.p1206.p1307.p1309.p1329.p1354.p1363.p1460.p1552.p1555.p1599.p1605.p1639.p1695.p1783.p1794.p1841.p1909.p1940.p1957]
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p36.p74.p102.p285.p330.p338.p400.p415.p463.p476.p483.p487.p499.p535.p566.p667.p670.p674.p684.p745.p767.p773.p805.p814.p872.p946.p1022.p1048.p1050.p1052.p1098.p1139.p1150.p1271.p1310.p1370.p1403.p1440.p1460.p1524.p1525.p1528.p1552.p1567.p1591.p1654.p1657.p1784.p1794.p1865.p1927.p1957.p1982]
5.0,175.0,0.95,45.714285714285715,7.7,33.6,0.0,[p36.p55.p96.p100.p181.p202.p207.p275.p317.p330.p334.p345.p363.p400.p452.p463.p529.p593.p698.p702.p714.p745.p788.p814.p854.p898.p907.p946.p992.p993.p1066.p1097.p1136.p1213.p1220.p1238.p1320.p1370.p1449.p1478.p1571.p1606.p1660.p1791.p1801.p1851.p1909.p1980.p1982]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p50.p108.p180.p191.p202.p237.p273.p306.p317.p334.p337.p341.p367.p395.p415.p481.p484.p674.p721.p788.p802.p805.p814.p877.p992.p993.p1050.p1059.p1066.p1097.p1113.p1149.p1216.p1251.p1257.p1271.p1341.p1366.p1458.p1478.p1493.p1523.p1571.p1595.p1660.p1693.p1706.p1747]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p101.p108.p180.p204.p237.p275.p391.p440.p520.p534.p702.p721.p745.p861.p898.p907.p956.p962.p980.p1010.p1039.p1097.p1216.p1219.p1220.p1238.p1263.p1313.p1341.p1449.p1458.p1460.p1464.p1493.p1525.p1552.p1650.p1655.p1673.p1693.p1701.p1711.p1751.p1905.p1940.p1982.p1983]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p107.p108.p128.p155.p180.p237.p362.p367.p440.p500.p507.p520.p581.p664.p721.p728.p741.p802.p924.p1010.p1059.p1097.p1098.p1105.p1148.p1213.p1216.p1290.p1427.p1458.p1540.p1567.p1724.p1788.p1814.p1905.p1983]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p8.p41.p72.p231.p238.p276.p362.p400.p484.p500.p507.p513.p530.p555.p581.p698.p808.p973.p980.p999.p1010.p1043.p1097.p1148.p1149.p1163.p1186.p1314.p1496.p1565.p1583.p1635.p1650.p1655.p1669.p1718.p1771.p1788.p1897.p1905.p1987]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p72.p185.p231.p257.p258.p273.p276.p395.p520.p530.p537.p548.p555.p635.p639.p808.p841.p952.p1043.p1059.p1078.p1086.p1105.p1159.p1163.p1168.p1179.p1197.p1215.p1238.p1249.p1265.p1269.p1483.p1520.p1543.p1565.p1593.p1635.p1789.p1868.p1949]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p128.p150.p170.p185.p229.p257.p295.p500.p507.p528.p633.p648.p728.p739.p797.p830.p869.p952.p956.p958.p979.p1055.p1148.p1232.p1299.p1351.p1365.p1451.p1453.p1483.p1543.p1642.p1673.p1805.p1843.p1847.p1908.p1987]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p41.p61.p101.p128.p170.p185.p212.p246.p250.p276.p359.p365.p403.p496.p513.p537.p542.p555.p579.p589.p639.p643.p728.p741.p830.p925.p952.p1078.p1163.p1168.p1179.p1214.p1232.p1265.p1425.p1503.p1535.p1718.p1724.p1728.p1771.p1789.p1793.p1834.p1848.p1854.p1868.p1875]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p6.p32.p103.p138.p144.p250.p254.p290.p359.p387.p448.p496.p574.p701.p727.p775.p820.p822.p828.p832.p920.p966.p990.p1019.p1040.p1046.p1056.p1120.p1162.p1195.p1214.p1245.p1333.p1361.p1365.p1391.p1425.p1446.p1611.p1613.p1645.p1658.p1679.p1730.p1807.p1848.p1868]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p61.p76.p92.p124.p138.p144.p150.p168.p189.p195.p212.p254.p295.p339.p447.p515.p548.p574.p651.p666.p701.p717.p726.p771.p775.p784.p822.p920.p986.p1044.p1144.p1153.p1193.p1304.p1399.p1453.p1503.p1611.p1679.p1688.p1812.p1822.p1843]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p220.p264.p324.p339.p343.p365.p448.p572.p579.p590.p651.p726.p780.p784.p864.p870.p939.p1061.p1144.p1224.p1228.p1298.p1398.p1435.p1453.p1473.p1559.p1679.p1724.p1728.p1730.p1750.p1777.p1812.p1823.p1848.p1888]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p150.p163.p168.p259.p264.p290.p340.p382.p383.p397.p428.p433.p466.p572.p590.p717.p1061.p1162.p1173.p1195.p1218.p1223.p1224.p1304.p1357.p1391.p1473.p1503.p1522.p1692.p1727.p1728.p1750.p1781.p1822.p1825.p1840.p1893.p1961]
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p54.p58.p61.p137.p141.p160.p198.p263.p269.p344.p372.p428.p433.p473.p546.p560.p586.p590.p596.p689.p731.p759.p780.p806.p853.p859.p918.p988.p994.p1031.p1044.p1189.p1200.p1223.p1353.p1357.p1398.p1439.p1522.p1584.p1589.p1666.p1714.p1730.p1825.p1826.p1924.p1938.p1963]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p110.p286.p333.p344.p373.p382.p390.p429.p441.p450.p466.p546.p560.p610.p619.p628.p688.p703.p731.p853.p875.p974.p1079.p1096.p1223.p1261.p1352.p1355.p1372.p1388.p1398.p1439.p1473.p1584.p1609.p1725.p1728.p1781.p1820.p1840.p1875.p1948.p1961.p1963.p1995]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p33.p38.p39.p54.p58.p84.p145.p160.p277.p286.p359.p366.p390.p397.p419.p441.p449.p572.p586.p651.p748.p761.p851.p863.p891.p922.p928.p1079.p1092.p1173.p1174.p1218.p1223.p1229.p1350.p1383.p1388.p1447.p1459.p1538.p1542.p1757.p1820.p1887.p1911.p1963.p1997]
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p137.p188.p269.p314.p344.p610.p643.p750.p757.p759.p761.p783.p887.p905.p971.p982.p996.p1008.p1079.p1129.p1154.p1223.p1237.p1244.p1322.p1364.p1388.p1389.p1401.p1447.p1542.p1643.p1674.p1717.p1732.p1744.p1757.p1764.p1779.p1825.p1832.p1874.p1892.p1932.p1953.p1985]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p33.p39.p83.p131.p141.p233.p269.p329.p344.p380.p396.p461.p480.p630.p650.p703.p711.p729.p750.p757.p761.p874.p887.p922.p971.p983.p1072.p1101.p1118.p1154.p1173.p1229.p1231.p1237.p1244.p1322.p1340.p1349.p1388.p1389.p1401.p1541.p1579.p1608.p1615.p1697.p1709.p1735.p1740.p1757.p1892.p1932.p1973]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p120.p130.p131.p201.p314.p329.p413.p419.p450.p511.p563.p609.p621.p630.p638.p678.p681.p711.p793.p829.p839.p868.p887.p894.p911.p942.p1026.p1096.p1118.p1152.p1188.p1295.p1340.p1346.p1352.p1368.p1377.p1401.p1466.p1505.p1541.p1542.p1579.p1608.p1615.p1773.p1779.p1824.p1884.p1975.p1985]
5.0,355.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p114.p129.p233.p249.p329.p445.p563.p623.p630.p638.p647.p650.p678.p709.p733.p737.p756.p757.p776.p834.p922.p982.p1068.p1081.p1118.p1207.p1340.p1384.p1389.p1415.p1424.p1531.p1534.p1541.p1547.p1608.p1637.p1740.p1779.p1824.p1837.p1864.p1976.p1985.p1989]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p53.p63.p79.p302.p371.p445.p511.p638.p647.p678.p733.p750.p769.p777.p812.p834.p866.p900.p911.p945.p1021.p1068.p1077.p1091.p1096.p1118.p1176.p1184.p1185.p1188.p1315.p1346.p1374.p1384.p1450.p1466.p1494.p1664.p1674.p1704.p1709.p1736.p1740.p1802.p1824.p1892.p1976.p1989.p1993.p1998]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p94.p97.p99.p120.p183.p186.p199.p227.p294.p302.p325.p355.p371.p381.p392.p398.p509.p511.p517.p583.p640.p650.p729.p737.p756.p776.p834.p867.p911.p971.p1021.p1068.p1102.p1185.p1188.p1305.p1315.p1339.p1345.p1350.p1352.p1368.p1377.p1414.p1416.p1466.p1547.p1554.p1615.p1664.p1772.p1790.p1837.p1913.p1928.p1976.p1998]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p53.p56.p75.p97.p106.p233.p355.p379.p394.p418.p450.p497.p517.p554.p653.p723.p733.p776.p778.p781.p831.p848.p860.p867.p878.p926.p945.p972.p985.p1028.p1081.p1182.p1183.p1188.p1201.p1207.p1241.p1286.p1288.p1327.p1345.p1373.p1377.p1378.p1379.p1594.p1620.p1636.p1709.p1712.p1736.p1772.p1798.p1907.p1928.p1989]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p21.p53.p56.p60.p99.p106.p120.p125.p127.p302.p360.p371.p379.p398.p410.p435.p554.p569.p595.p772.p799.p818.p842.p860.p871.p882.p908.p975.p1012.p1121.p1124.p1180.p1288.p1393.p1409.p1465.p1574.p1620.p1715.p1729.p1755.p1772.p1778.p1790.p1802.p1860.p1867.p1879.p1912.p1928.p1934]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p75.p227.p272.p392.p398.p435.p443.p464.p493.p522.p541.p544.p554.p592.p611.p716.p776.p799.p930.p975.p1109.p1121.p1194.p1203.p1230.p1288.p1325.p1336.p1393.p1405.p1414.p1426.p1432.p1456.p1494.p1502.p1574.p1587.p1602.p1603.p1704.p1712.p1737.p1778.p1813.p1855.p1861.p1863.p1867.p1876.p1912.p1955]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p75.p125.p227.p288.p326.p355.p398.p442.p470.p514.p532.p583.p693.p730.p772.p778.p799.p985.p1009.p1012.p1114.p1177.p1194.p1203.p1268.p1325.p1327.p1339.p1405.p1414.p1426.p1432.p1441.p1465.p1547.p1561.p1562.p1677.p1704.p1712.p1737.p1787.p1855.p1861.p1863.p1889.p1907.p1936.p1939.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p123.p125.p251.p272.p288.p360.p379.p434.p443.p514.p541.p544.p564.p569.p730.p819.p826.p908.p930.p934.p1012.p1028.p1114.p1165.p1177.p1183.p1203.p1207.p1260.p1268.p1280.p1301.p1336.p1338.p1371.p1414.p1532.p1562.p1588.p1636.p1641.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1737.p1748.p1780.p1863.p1889.p1912]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p147.p232.p251.p301.p332.p434.p443.p518.p556.p561.p693.p720.p772.p803.p813.p819.p857.p885.p914.p1009.p1065.p1073.p1114.p1157.p1183.p1230.p1255.p1300.p1316.p1360.p1371.p1387.p1419.p1432.p1508.p1532.p1545.p1562.p1563.p1703.p1712.p1748.p1787.p1804.p1833.p1861.p1867]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p123.p125.p179.p271.p313.p319.p326.p488.p493.p514.p518.p525.p622.p724.p786.p819.p885.p910.p914.p934.p978.p1009.p1017.p1025.p1064.p1071.p1110.p1112.p1180.p1337.p1360.p1371.p1380.p1387.p1405.p1487.p1490.p1491.p1511.p1550.p1553.p1563.p1577.p1578.p1588.p1596.p1610.p1628.p1646.p1768.p1787.p1803.p1804.p1896.p1926.p1931.p1956.p1977.p1979.p1986.p1988.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p119.p147.p149.p179.p214.p313.p319.p322.p332.p364.p384.p427.p442.p467.p544.p561.p644.p690.p693.p694.p720.p724.p786.p801.p803.p810.p813.p823.p885.p904.p910.p978.p987.p991.p1007.p1065.p1069.p1112.p1190.p1255.p1337.p1387.p1442.p1477.p1491.p1561.p1578.p1585.p1588.p1597.p1607.p1610.p1622.p1667.p1699.p1712.p1762.p1780.p1795.p1804.p1831.p1833.p1956.p1974]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p112.p221.p322.p327.p421.p427.p525.p549.p582.p597.p599.p616.p641.p646.p801.p881.p885.p888.p955.p1067.p1146.p1147.p1180.p1230.p1296.p1380.p1387.p1480.p1487.p1498.p1508.p1553.p1585.p1610.p1762.p1896.p1931.p1960.p1964]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p78.p133.p184.p252.p342.p364.p384.p421.p442.p475.p477.p488.p519.p646.p683.p685.p740.p753.p850.p991.p998.p1014.p1069.p1115.p1126.p1160.p1199.p1270.p1284.p1294.p1296.p1332.p1335.p1437.p1485.p1498.p1511.p1597.p1607.p1610.p1622.p1629.p1667.p1726.p1763.p1960.p1965.p1970.p1974.p1977.p1990]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p78.p184.p224.p364.p405.p488.p494.p519.p597.p605.p662.p663.p694.p760.p786.p794.p807.p865.p904.p938.p967.p987.p998.p1115.p1160.p1328.p1407.p1423.p1477.p1485.p1497.p1498.p1564.p1592.p1596.p1622.p1694.p1726.p1766.p1795.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p187.p194.p252.p253.p328.p348.p405.p477.p617.p690.p691.p715.p849.p883.p967.p1069.p1147.p1160.p1222.p1294.p1392.p1397.p1480.p1498.p1519.p1580.p1624.p1726.p1974.p1990]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p122.p148.p154.p200.p368.p432.p458.p553.p571.p585.p587.p931.p932.p948.p960.p1178.p1291.p1321.p1323.p1331.p1421.p1443.p1484.p1499.p1510.p1738.p1915.p1951.p1971.p1984]
