x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p231.p321.p331.p585.p736.p796.p1018.p1022.p1058.p1104.p1201.p1211.p1270.p1413.p1429.p1506.p1604.p1682.p1789.p1793.p1813.p1865]
5.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p128.p234.p246.p321.p433.p495.p587.p616.p618.p628.p653.p755.p769.p796.p862.p902.p931.p1036.p1055.p1058.p1290.p1378.p1391.p1457.p1474.p1516.p1549.p1637.p1650.p1706.p1726.p1737.p1841.p1907.p1922.p1948.p1971]
5.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p156.p166.p170.p229.p256.p410.p433.p507.p585.p634.p755.p796.p815.p818.p899.p955.p1018.p1025.p1103.p1197.p1201.p1231.p1259.p1408.p1429.p1439.p1467.p1474.p1506.p1523.p1540.p1552.p1622.p1649.p1666.p1719.p1737.p1790.p1807.p1842.p1843.p1865.p1928.p1943]
5.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p27.p42.p51.p128.p156.p170.p195.p229.p231.p234.p246.p365.p410.p453.p466.p616.p653.p701.p738.p818.p873.p899.p950.p955.p972.p978.p1048.p1062.p1103.p1182.p1223.p1302.p1363.p1413.p1439.p1509.p1540.p1552.p1637.p1649.p1666.p1748.p1825.p1843.p1891.p1928.p1978]
5.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p71.p106.p118.p160.p166.p195.p294.p332.p365.p453.p466.p518.p522.p606.p658.p696.p701.p768.p769.p782.p862.p978.p1057.p1134.p1182.p1198.p1360.p1404.p1467.p1492.p1533.p1547.p1608.p1639.p1665.p1670.p1680.p1703.p1713.p1723.p1762.p1790.p1816.p1853.p1862.p1870.p1928.p1971]
5.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p42.p45.p71.p72.p89.p160.p166.p228.p253.p262.p274.p297.p323.p331.p348.p353.p365.p385.p440.p453.p459.p466.p522.p627.p629.p768.p827.p864.p899.p912.p950.p966.p997.p1010.p1031.p1042.p1048.p1062.p1178.p1181.p1270.p1330.p1361.p1393.p1404.p1413.p1467.p1484.p1492.p1501.p1509.p1547.p1558.p1608.p1680.p1713.p1783.p1807.p1825.p1843.p1862.p1928]
5.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p64.p72.p112.p232.p253.p274.p277.p307.p332.p336.p353.p459.p629.p634.p642.p702.p725.p748.p754.p864.p876.p1010.p1119.p1220.p1302.p1330.p1334.p1348.p1364.p1375.p1407.p1408.p1427.p1472.p1484.p1490.p1533.p1639.p1703.p1713.p1721.p1757.p1781.p1853]
5.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p74.p89.p169.p175.p232.p235.p253.p266.p297.p328.p437.p463.p491.p507.p635.p636.p702.p713.p725.p748.p754.p767.p851.p858.p1010.p1152.p1178.p1187.p1193.p1323.p1348.p1364.p1371.p1375.p1407.p1411.p1461.p1465.p1472.p1558.p1587.p1639.p1733.p1754.p1816]
5.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p64.p81.p106.p228.p266.p314.p329.p346.p353.p360.p394.p440.p491.p507.p522.p542.p627.p630.p642.p788.p898.p932.p940.p1098.p1119.p1187.p1218.p1348.p1411.p1435.p1461.p1488.p1493.p1547.p1680.p1715.p1727.p1819.p1826.p1858.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p20.p47.p64.p122.p164.p175.p307.p329.p346.p347.p360.p394.p401.p437.p470.p542.p543.p560.p642.p684.p721.p819.p847.p858.p932.p958.p1030.p1098.p1188.p1288.p1305.p1396.p1478.p1479.p1569.p1627.p1633.p1716.p1763.p1768.p1819.p1826.p1830.p1870.p1908.p1925.p1995]
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p38.p45.p47.p54.p79.p81.p108.p115.p163.p228.p307.p308.p379.p383.p423.p472.p519.p642.p702.p721.p788.p847.p858.p909.p1030.p1108.p1165.p1188.p1193.p1218.p1286.p1305.p1387.p1469.p1488.p1545.p1628.p1633.p1664.p1762.p1763.p1778.p1783.p1806.p1830.p1868.p1887.p1896]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p90.p115.p205.p252.p289.p307.p308.p383.p394.p439.p488.p491.p492.p528.p562.p609.p684.p700.p735.p767.p811.p812.p847.p882.p906.p936.p1088.p1196.p1251.p1268.p1387.p1397.p1409.p1410.p1535.p1572.p1633.p1664.p1671.p1715.p1727.p1763.p1768.p1780.p1815.p1852.p1868.p1887.p1896.p1908.p1995]
