p885,l0
p1190,l0
p1971,l0
p1787,l0
p674,l0
p714,l0
p886,l0
p1673,l0
p1226,l0
p1539,l0
p693,l1
p1970,l1
p1379,l1
p549,l1
p1438,l1
p111,l1
p56,l1
p1819,l2
p483,l2
p1238,l2
p261,l2
p1350,l2
p21,l3
p1183,l3
p790,l3
p1799,l3
p169,l3
p1522,l3
p1300,l3
p739,l4
p933,l4
p422,l4
p638,l4
p618,l4
p1848,l4
p253,l4
p652,l5
p239,l5
p901,l6
p1543,l6
p722,l6
p1281,l6
p1315,l6
p710,l6
p1036,l6
p624,l7
p84,l7
p1416,l7
p1713,l7
p202,l7
p121,l7
p541,l7
p1561,l8
p886,l8
p1863,l8
p1514,l9
p1501,l9
p461,l9
p1293,l9
p715,l9
p1127,l9
p1600,l9
p1474,l9
p687,l9
p693,l9
p959,l10
p1925,l11
p506,l11
p95,l11
p95,l11
p1761,l11
p1996,l11
p1821,l11
p550,l11
p758,l11
p490,l12
p1474,l12
p1779,l13
p793,l14
p1558,l14
p1639,l14
p1809,l14
p430,l14
p1937,l14
p1372,l15
p1729,l15
p1946,l16
p306,l16
p851,l16
p830,l16
p762,l16
p1204,l16
p1835,l16
p1169,l16
p1225,l16
p981,l16
p1380,l17
p685,l17
p1588,l18
p376,l18
p1182,l18
p1321,l18
p1353,l18
p254,l19
p58,l19
p1044,l20
p988,l21
p1178,l21
p627,l21
p1722,l21
p1160,l21
p1612,l21
p111,l21
p1376,l21
p528,l21
p1999,l21
p1600,l22
p437,l22
p512,l22
p483,l23
p218,l23
p325,l23
p1638,l24
p1844,l25
p835,l25
p1912,l25
p1820,l25
p1001,l25
p1479,l25
p495,l25
p595,l26
p1571,l26
p1180,l26
p378,l27
p871,l27
p421,l27
p1226,l27
p1912,l27
p570,l27
p662,l27
p571,l27
p548,l27
p1021,l28
p273,l28
p643,l28
p1081,l29
p1568,l29
p233,l29
p940,l30
p546,l30
p1232,l30
p657,l30
p1762,l30
p41,l30
p844,l30
p309,l30
p614,l30
p1281,l31
p696,l31
p140,l31
p1155,l31
p1047,l31
p84,l31
p1133,l31
p212,l32
p445,l32
p1589,l32
p240,l32
p778,l32
p426,l32
p204,l32
p306,l32
p680,l32
p676,l33
p62,l33
p961,l33
p368,l33
p1009,l33
p93,l33
p1594,l33
p1493,l33
p1772,l34
p833,l34
p1735,l34
p1444,l34
p481,l35
p943,l35
p299,l35
p980,l35
p988,l35
p603,l35
p930,l35
p1305,l35
p961,l35
p1769,l35
p84,l36
p546,l36
p1893,l36
p631,l36
p1198,l37
p1686,l37
p596,l37
p1789,l37
p1930,l37
p1328,l38
p1597,l38
p349,l38
p1618,l38
p206,l39
p1745,l39
p723,l39
