p1943,l0
p924,l0
p162,l0
p500,l0
p1534,l0
p811,l0
p969,l0
p1194,l0
p719,l0
p490,l1
p1801,l1
p1481,l1
p1479,l1
p531,l1
p110,l1
p533,l1
p826,l1
p1536,l2
p665,l2
p419,l2
p1655,l3
p1551,l3
p1285,l3
p464,l3
p581,l3
p753,l3
p1482,l3
p1520,l3
p1130,l3
p350,l4
p1981,l4
p1040,l4
p451,l4
p685,l4
p954,l4
p479,l4
p957,l4
p1763,l4
p721,l5
p1811,l5
p692,l5
p1330,l5
p379,l5
p1590,l5
p795,l5
p1655,l5
p184,l6
p1103,l6
p960,l7
p1800,l7
p1526,l7
p731,l7
p1915,l7
p1916,l7
p1369,l7
p1705,l7
p631,l8
p194,l8
p1785,l8
p636,l8
p1861,l8
p1764,l8
p898,l8
p342,l8
p1474,l9
p1801,l9
p23,l9
p1758,l9
p1168,l10
p608,l10
p1178,l10
p1559,l10
p117,l11
p1830,l11
p388,l11
p1779,l11
p644,l12
p1085,l12
p836,l12
p1894,l12
p1452,l12
p1591,l12
p1246,l12
p1733,l13
p61,l13
p1155,l13
p919,l13
p686,l13
p416,l14
p95,l14
p669,l14
p1322,l14
p837,l14
p1335,l14
p946,l14
p1723,l15
p1252,l15
p37,l15
p868,l15
p266,l15
p1293,l15
p1602,l15
p1290,l16
p1154,l16
p372,l16
p1495,l16
p1648,l16
p724,l16
p1422,l17
p651,l17
p1141,l17
p609,l17
p1420,l18
p200,l18
p1942,l18
p1340,l18
p1732,l18
p1548,l19
p1202,l19
p408,l19
p537,l20
p953,l21
p1307,l21
p261,l21
p859,l21
p1444,l21
p596,l21
p1951,l21
p1155,l21
p626,l21
p825,l22
p1131,l23
p1681,l23
p365,l23
p164,l23
p698,l23
p224,l23
p21,l23
p141,l24
p1717,l24
p1064,l25
p1017,l25
p112,l25
p141,l25
p489,l25
p414,l25
p767,l25
p1482,l25
p1277,l25
p63,l26
p106,l26
p1104,l26
p1249,l26
p1277,l26
p792,l26
p26,l26
p1448,l26
p346,l27
p1356,l28
p530,l28
p714,l28
p658,l28
p563,l28
p416,l28
p579,l28
p1022,l28
p838,l29
p846,l29
p1858,l29
p446,l29
p33,l29
p1686,l29
p1003,l29
p328,l29
p1804,l30
p869,l30
p13,l30
p435,l30
p49,l30
p647,l31
p1224,l31
p1232,l31
p848,l31
p1160,l31
p404,l32
p290,l32
p1122,l32
p1877,l32
p980,l33
p615,l33
p584,l33
p1137,l33
p1273,l33
p603,l34
p528,l34
p824,l34
p1611,l34
