p1958,l0
p1955,l0
p1398,l0
p302,l0
p1798,l0
p599,l0
p1,l0
p1941,l1
p703,l2
p1888,l2
p949,l2
p484,l2
p869,l3
p1561,l3
p185,l3
p590,l4
p1573,l5
p1747,l6
p1796,l6
p1656,l6
p985,l6
p1510,l7
p39,l7
p1281,l7
p1739,l7
p708,l7
p1562,l7
p1329,l7
p10,l7
p449,l7
p900,l8
p1412,l8
p855,l8
p1173,l8
p1713,l8
p619,l8
p436,l8
p166,l8
p241,l8
p1069,l8
p1599,l9
p1486,l9
p1887,l9
p1256,l9
p593,l9
p102,l9
p1462,l9
p1110,l9
p491,l10
p1224,l10
p38,l10
p615,l10
p849,l10
p1891,l10
p79,l10
p1658,l10
p1895,l10
p433,l11
p1248,l11
p855,l11
p957,l11
p1598,l11
p1595,l11
p1643,l11
p1814,l11
p647,l11
p1441,l11
p741,l12
p1224,l12
p1095,l12
p1275,l12
p1336,l12
p1719,l12
p496,l12
p1170,l13
p1391,l13
p1225,l13
p1700,l13
p1336,l13
p1504,l14
p326,l14
p1464,l14
p694,l15
p1394,l16
p1743,l16
p702,l16
p1678,l16
p864,l16
p1426,l17
p1292,l17
p681,l17
p24,l17
p1741,l17
p1848,l17
p1995,l17
p819,l17
p1810,l17
p1820,l17
p565,l18
p1464,l18
p732,l18
p640,l18
p1659,l18
p1643,l18
p463,l18
p237,l18
p403,l18
p806,l19
p993,l19
p273,l19
p350,l20
p1453,l21
p1285,l22
p808,l22
p1679,l22
p521,l22
p1456,l23
p1058,l23
p317,l23
p1212,l23
p692,l23
p1919,l23
p1329,l24
p1615,l25
p1788,l25
p635,l25
p1963,l25
p1291,l25
p56,l25
p1618,l25
p804,l25
p1665,l26
p816,l26
p279,l27
p1015,l27
p270,l27
p594,l27
p1811,l27
p170,l27
p1915,l27
p1223,l27
p1187,l27
p1903,l28
p1358,l28
p573,l28
p566,l28
p421,l28
p1165,l28
p1264,l28
p1488,l28
p1682,l29
p1195,l29
p709,l29
p1749,l29
p18,l29
p1603,l29
p1655,l29
p366,l29
p1054,l29
