p1198,l0
p661,l0
p1223,l0
p867,l1
p1291,l1
p12,l1
p363,l2
p1559,l2
p1942,l2
p1982,l3
p677,l3
p1486,l3
p1841,l4
p773,l4
p1302,l4
p495,l5
p1714,l5
p618,l6
p590,l7
p1509,l7
p235,l8
p398,l8
p502,l8
p1952,l9
p119,l10
p1575,l10
p1092,l11
p512,l11
p1053,l11
p1458,l12
p1040,l12
p331,l12
p818,l13
p309,l13
p1433,l14
p236,l14
p55,l14
p1469,l15
p804,l16
p1774,l16
p201,l17
p1556,l17
p236,l18
p1663,l18
p670,l19
p586,l19
p1892,l20
p478,l20
p1536,l20
p1609,l21
p276,l22
p1438,l22
p1508,l22
p1854,l23
p968,l23
p1216,l23
p934,l24
p1793,l25
p1607,l26
p694,l26
p1263,l27
p97,l28
p1576,l28
p31,l28
p1385,l29
p1065,l30
p509,l31
p1594,l31
p1587,l32
p528,l32
p1453,l33
p310,l34
p1352,l34
p1515,l34
p620,l35
p401,l35
p740,l36
p1093,l36
p1912,l37
p1348,l37
p664,l37
p1784,l38
p573,l38
p1618,l39
p1136,l39
p330,l39
p1737,l40
p1498,l41
p803,l42
p1510,l42
p313,l43
p636,l43
p1039,l43
p1651,l44
p840,l44
p1169,l44
p1167,l45
p17,l45
p112,l45
p767,l46
p577,l46
p762,l46
p437,l47
p1258,l47
p958,l47
p1922,l48
p1638,l48
p121,l48
p1470,l49
p1153,l49
p220,l50
p1448,l50
p1794,l50
p191,l51
p567,l52
p350,l53
p978,l54
p1264,l54
p1786,l54
p293,l55
p1334,l55
p115,l56
p1687,l56
p734,l57
p1914,l57
p392,l57
p669,l58
p821,l58
p1924,l59
p1489,l59
p1471,l60
p485,l61
p1884,l61
p1425,l62
p264,l63
p1110,l63
p1391,l64
p756,l64
p464,l64
p174,l65
p1653,l66
p821,l67
p1313,l68
p728,l68
p1421,l69
p1781,l69
p302,l69
p75,l70
p1970,l70
p1675,l71
p792,l71
p1676,l72
p475,l72
p1359,l72
p942,l73
p1162,l74
p1019,l75
p1746,l76
p570,l77
p1767,l78
p1675,l78
p1702,l78
p1691,l79
p1613,l79
p1755,l79
p849,l80
p1817,l80
p1521,l81
p1033,l82
p922,l82
p178,l83
p1967,l83
p1182,l84
p1118,l84
p626,l85
p339,l86
p216,l86
p1716,l87
p1328,l88
p275,l89
p252,l89
p1670,l89
p69,l90
p1013,l90
p831,l90
p820,l91
p638,l91
p1329,l92
p311,l92
p1330,l92
p925,l93
p1554,l93
p674,l93
p21,l94
p1166,l94
p943,l95
p1311,l96
p1408,l96
p1930,l96
p189,l97
p1916,l97
p1573,l98
p1122,l98
p1402,l98
p494,l99
p1363,l99
p1466,l99
p1561,l100
p842,l100
p501,l100
p1560,l101
p1781,l101
p276,l102
p970,l102
p170,l103
p1494,l104
