p1213,l0
p101,l0
p1234,l0
p133,l1
p694,l2
p381,l3
p1183,l3
p1821,l3
p2,l3
p859,l3
p1235,l3
p7,l4
p1468,l4
p1978,l4
p153,l5
p1776,l5
p279,l5
p1455,l5
p1077,l6
p1923,l6
p1925,l6
p423,l6
p973,l7
p1273,l7
p1673,l7
p280,l7
p353,l7
p458,l7
p507,l8
p349,l8
p34,l9
p1079,l9
p660,l9
p1860,l9
p999,l9
p1682,l9
p1511,l10
p1900,l10
p1610,l10
p942,l11
p1606,l11
p1748,l11
p1475,l11
p1346,l11
p612,l11
p1292,l12
p321,l12
p1143,l12
p1193,l13
p271,l13
p1075,l13
p158,l13
p1130,l13
p931,l13
p1351,l14
p1444,l14
p681,l15
p1635,l15
p951,l15
p249,l16
p798,l16
p1594,l16
p339,l17
p620,l17
p1550,l17
p900,l17
p543,l18
p1983,l18
p1852,l18
p223,l18
p267,l18
p613,l18
p101,l19
p1693,l19
p1313,l19
p1320,l20
p423,l20
p784,l20
p1004,l20
p1521,l20
p156,l21
p1652,l21
p282,l22
p121,l22
p139,l22
p668,l22
p1553,l22
p1801,l23
p650,l23
p527,l23
p1966,l23
p1053,l24
p1749,l24
p1718,l24
p1296,l24
p886,l25
p1922,l25
p730,l26
p22,l26
p34,l27
p743,l28
p1730,l28
p145,l28
p1850,l28
p1430,l28
p1700,l28
p1594,l29
p1374,l29
p1878,l29
p7,l29
p1666,l29
p1309,l29
p261,l30
p714,l30
p1930,l30
p675,l30
p867,l30
p1458,l30
p1328,l31
p1295,l31
p1251,l31
p325,l31
p802,l32
p44,l32
p550,l32
p825,l32
p473,l33
p1527,l33
p1229,l34
p1364,l34
p1742,l34
p1931,l34
p262,l35
p1009,l36
p861,l36
p587,l37
p634,l37
p1519,l37
p16,l37
p952,l37
p579,l37
p694,l38
p1042,l38
p1916,l38
p311,l38
p596,l38
p828,l39
p983,l40
p244,l40
p224,l40
p1370,l40
p1415,l41
p1193,l41
p383,l41
p890,l41
p1161,l42
p1666,l43
p689,l43
p1639,l43
p604,l43
p427,l43
p1348,l43
p754,l44
p262,l44
p1382,l44
p1143,l44
p400,l44
p1897,l45
p1978,l45
p576,l45
p515,l45
p1843,l45
p676,l46
p1975,l46
p1043,l46
p1934,l47
p1062,l47
p998,l47
p471,l47
p635,l48
p1236,l48
p1026,l48
p1466,l48
p1203,l48
p1680,l49
p486,l49
p1284,l50
p863,l50
p1839,l50
p1327,l50
p281,l51
p1418,l51
p277,l51
p549,l51
p433,l51
p1072,l51
p1625,l52
p823,l52
p1921,l53
p489,l53
p1110,l54
p1030,l54
p682,l55
p51,l55
p894,l56
p1528,l57
p1648,l58
p1281,l58
p827,l58
p1770,l58
p1669,l58
p1808,l58
p760,l59
p1957,l59
p1164,l59
p698,l59
p1968,l59
p734,l59
p1775,l60
p179,l60
p938,l61
p1720,l61
p1116,l61
p187,l61
p836,l62
p1158,l62
p1096,l62
p890,l62
p46,l63
p1149,l63
p750,l64
p899,l64
p1132,l64
p230,l65
p126,l65
p742,l65
p25,l65
p1054,l66
p1163,l66
p96,l66
p1701,l67
p270,l67
p1709,l67
p1098,l67
p758,l68
p28,l68
p215,l69
p516,l69
p768,l70
p1025,l70
p809,l70
p83,l71
p1718,l71
p1870,l71
p1902,l72
p1235,l72
p1537,l72
p1712,l72
p1286,l73
p1482,l73
p1578,l73
p997,l73
p1004,l74
p680,l74
p1421,l74
p1062,l74
p498,l74
p80,l75
