p1060,l0
p1910,l0
p1654,l0
p59,l0
p917,l1
p1883,l1
p179,l1
p669,l1
p1057,l1
p1823,l1
p1408,l1
p1617,l2
p1911,l2
p553,l3
p690,l3
p68,l3
p939,l3
p283,l3
p1480,l3
p244,l3
p1077,l3
p1027,l3
p901,l4
p1737,l4
p1303,l4
p768,l4
p706,l4
p1670,l4
p1802,l5
p799,l5
p1133,l5
p1782,l5
p1584,l5
p971,l6
p336,l6
p428,l6
p1828,l6
p898,l6
p1605,l7
p1357,l7
p892,l7
p1370,l7
p1400,l7
p892,l7
p627,l8
p717,l8
p741,l8
p552,l9
p590,l9
p1249,l9
p733,l9
p1649,l9
p1136,l9
p1882,l10
p83,l11
p937,l11
p1385,l11
p476,l11
p1350,l11
p1801,l11
p1527,l11
p1020,l12
p560,l12
p1561,l12
p1014,l12
p1858,l12
p92,l12
p1119,l12
p945,l13
p1250,l14
p1506,l14
p1034,l14
p781,l14
p325,l14
p211,l14
p1316,l15
p1270,l15
p768,l15
p1590,l15
p147,l15
p326,l15
p419,l16
p499,l16
p532,l17
p1728,l17
p432,l17
p1673,l17
p426,l17
p732,l17
p1238,l18
p399,l19
p1856,l19
p388,l19
p880,l19
p177,l20
p901,l20
p1921,l20
p1622,l20
p1586,l20
p1425,l20
p1303,l21
p1448,l21
p1991,l22
p67,l22
p436,l22
p1262,l22
p318,l22
p1813,l22
p868,l22
p1799,l22
p1853,l22
p1475,l23
p352,l23
p1184,l24
p890,l24
p1255,l24
p1939,l24
p1747,l24
p1740,l24
p1182,l24
p184,l24
p936,l25
p1539,l25
p366,l25
p34,l26
p498,l26
p1539,l26
p1252,l26
p916,l26
p1516,l26
p152,l26
p1835,l26
p365,l27
p1390,l27
p484,l28
p859,l28
p1209,l28
p1496,l28
p112,l28
p738,l29
p1383,l29
p1853,l30
p818,l30
p261,l30
p1299,l30
p898,l30
p1424,l30
p885,l30
p1080,l30
p448,l31
p1597,l31
p1494,l31
p699,l31
p1032,l31
p1071,l31
p256,l31
p800,l31
p1607,l32
p1721,l32
p262,l33
p1042,l33
p1316,l33
p1891,l33
p537,l33
p908,l33
p185,l33
p359,l34
p1983,l34
p971,l34
p128,l34
p880,l34
p997,l34
p1233,l34
p1787,l34
p13,l35
p1514,l35
p392,l35
p1182,l35
p1368,l35
p326,l35
p1100,l36
p834,l37
p617,l37
p1920,l37
p615,l37
p1109,l37
p717,l37
p383,l37
p404,l37
p1590,l37
p584,l38
p1110,l38
p1403,l38
p550,l38
p1777,l38
p545,l38
p1056,l38
p422,l38
p1479,l38
p1722,l39
p963,l39
p890,l39
p1220,l39
p568,l39
p119,l39
p1304,l40
p512,l40
p1011,l40
p104,l40
p195,l40
p714,l41
p101,l41
p102,l41
p639,l41
p479,l42
p176,l42
p1942,l42
p244,l42
p1804,l42
p1109,l42
p216,l42
p1830,l43
p162,l43
p859,l43
p1333,l43
p1611,l44
p926,l44
p644,l44
p700,l44
p247,l44
p221,l44
p1835,l44
p1539,l45
p1225,l45
p1497,l45
p1413,l45
p1855,l45
p1097,l45
p1129,l45
p1775,l45
p678,l45
p16,l46
p1343,l46
p1999,l46
p1914,l47
p1376,l47
p856,l47
p1597,l47
p236,l47
p601,l47
p104,l47
p1950,l47
p1610,l47
p1669,l48
p448,l48
p1923,l48
p439,l49
p1082,l49
p1550,l49
p559,l49
p919,l49
p1296,l50
p1043,l50
p869,l50
p1375,l50
p553,l50
p930,l50
p167,l50
p1254,l50
p1052,l50
p1259,l51
p1670,l51
p1288,l51
p36,l51
p781,l51
p1742,l51
p1653,l51
p542,l51
p351,l52
p1158,l52
p1949,l52
p1239,l52
p549,l52
p200,l52
p22,l52
p1130,l52
p579,l53
p1699,l53
p1157,l53
p119,l53
p694,l53
p1749,l54
p1691,l54
p621,l54
p96,l54
p1149,l54
p891,l54
p437,l54
p1203,l55
p1804,l56
p1713,l56
p1707,l56
p296,l56
p1138,l56
p1133,l56
p535,l57
p91,l57
p1789,l57
p1486,l57
p1296,l57
p1645,l57
p1458,l57
p1109,l58
p639,l58
p254,l58
p86,l58
p411,l59
p324,l59
p1847,l60
p1799,l60
p967,l60
p1299,l60
p1875,l60
p330,l60
p575,l60
p1581,l60
p113,l60
p1939,l61
p375,l61
p554,l61
p638,l62
p510,l62
p1745,l62
p783,l63
p292,l63
p913,l63
p1423,l63
p179,l63
p172,l64
