p832,p561
p831,p33
p1781,p116
p1152,p48
p1155,p561
p1776,p64
p195,p101
p1157,p223
p1771,p60
p1922,p62
p1766,p59
p1819,p356
p931,p312
p1107,p249
p152,p10
p1896,p208
p1894,p327
p908,p327
p1062,p60
p1902,p60
p1882,p585
p1903,p616
p1876,p100
p1874,p408
p1872,p616
p1870,p48
p1866,p78
p1070,p10
p891,p314
p818,p30
p1074,p33
p1076,p23
p1855,p64
p922,p42
p1908,p121
p1909,p129
p871,p99
p1910,p208
p1097,p30
p1832,p185
p1911,p64
p1830,p99
p1825,p223
p1824,p33
p1105,p616
p1859,p2
p1163,p129
p1701,p64
p1748,p196
p1172,p64
p1925,p42
p791,p78
p1724,p561
p787,p585
p1199,p328
p937,p205
p1171,p585
p786,p102
p1189,p223
p1168,p378
p1753,p31
p1177,p327
p1751,p101
p1723,p129
p1728,p2
p813,p48
p1744,p68
p1933,p64
p211,p79
p1740,p205
p810,p42
p1756,p205
p1088,p196
p923,p30
p1387,p208
p882,p218
p1379,p316
p1077,p223
p1083,p521
p1386,p314
p1216,p196
p1385,p616
p757,p10
p1213,p99
p1214,p205
p1381,p69
p1082,p42
p1165,p236
p1092,p314
p1349,p561
p1353,p42
p1354,p31
p1355,p208
p613,p13
p1358,p312
p1003,p356
p1361,p59
p607,p157
p1362,p314
p1095,p31
p1363,p28
p754,p69
p603,p101
p1365,p48
p1367,p215
p1370,p561
p596,p196
p1093,p585
p1371,p116
p876,p28
p1191,p393
p1373,p68
p1090,p22
p1998,p585
p1212,p218
p1073,p100
p905,p223
p1408,p444
p555,p205
p906,p13
p1414,p116
p1205,p59
p1416,p585
p1419,p356
p919,p99
p545,p337
p1420,p313
p916,p327
p1423,p205
p910,p337
p987,p48
p911,p327
p1430,p215
p912,p69
p1200,p196
p913,p208
p1203,p208
p939,p561
p889,p129
p1406,p146
p778,p64
p998,p33
p780,p157
p1096,p100
p997,p42
p895,p585
p1389,p42
p897,p121
p1195,p28
p1210,p356
p898,p102
p765,p159
p1394,p90
p1066,p99
p900,p616
p1065,p218
p1064,p30
p995,p327
p1400,p93
p1063,p100
p993,p62
p1403,p33
p1405,p444
p1218,p393
p750,p33
p1219,p223
p1147,p328
p1240,p585
p1145,p48
p1144,p2
p1295,p218
p678,p356
p804,p378
p677,p378
p1175,p42
p951,p190
p1298,p10
p1301,p223
p955,p162
p1302,p292
p1133,p223
p669,p218
p1238,p100
p956,p68
p1304,p393
p1305,p314
p1135,p42
p1287,p116
p1250,p162
p1252,p616
p1164,p378
p812,p185
p1162,p236
p1161,p99
p710,p616
p1265,p42
p1266,p121
p1273,p162
p716,p327
p1160,p408
p823,p313
p809,p48
p1281,p327
p1154,p13
p1285,p13
p692,p101
p945,p521
p691,p60
p1150,p314
p1038,p31
p1286,p62
p731,p236
p665,p327
p936,p312
p798,p2
p746,p312
p967,p100
p1043,p616
p1327,p68
p637,p10
p1102,p59
p1008,p129
p1101,p90
p969,p90
p634,p90
p784,p327
p1331,p31
p1098,p585
p1007,p78
p629,p22
p628,p159
p1004,p28
p1336,p444
p1338,p146
p1342,p85
p622,p33
p966,p378
p620,p68
p1325,p585
p745,p408
p1180,p327
p958,p327
p1128,p79
p1041,p327
p659,p223
p851,p78
p1226,p328
p658,p116
p1182,p393
p1116,p64
p1225,p31
p1310,p356
p1018,p378
p858,p215
p1316,p28
p1317,p78
p962,p129
p790,p236
p1035,p42
p1036,p33
p1322,p101
p643,p13
p1202,p10
p1999,p2
p990,p157
p1883,p116
p1645,p33
p1881,p101
p1648,p585
p1652,p99
p1653,p33
p1655,p205
p1656,p218
p306,p69
p1657,p33
p1879,p68
p1662,p102
p302,p121
p324,p356
p1878,p521
p1664,p129
p104,p78
p297,p327
p1877,p196
p1873,p205
p1669,p249
p1671,p30
p1673,p215
p1868,p223
p290,p215
p1674,p521
p1675,p521
p1678,p314
p1663,p28
p1865,p444
p1639,p116
p1886,p314
p374,p62
p1589,p159
p1912,p616
p1593,p62
p1595,p129
p1596,p23
p1598,p292
p1907,p59
p1905,p33
p1602,p292
p1607,p208
p1609,p585
p1901,p69
p1637,p521
p1900,p585
p1619,p162
p1622,p2
p342,p129
p1625,p23
p1627,p218
p1629,p521
p1891,p13
p1631,p13
p1632,p215
p1633,p68
p329,p90
p1890,p585
p1888,p121
p1616,p64
p1586,p101
p280,p521
p1862,p215
p1741,p327
p1821,p316
p1742,p337
p222,p208
p1820,p85
p1749,p327
p1752,p121
p1754,p190
p1755,p616
p1811,p146
p1810,p190
p1761,p585
p202,p33
p227,p33
p1767,p93
p1772,p585
p1774,p60
p1777,p101
p1778,p102
p189,p78
p1805,p205
p1802,p616
p1783,p337
p1787,p60
p1798,p292
p1794,p100
p180,p48
p1791,p208
p1807,p585
p1864,p2
p1823,p616
p1738,p48
p1693,p22
p1695,p93
p272,p327
p271,p85
p1851,p78
p1850,p85
p1700,p69
p529,p2
p1849,p521
p1848,p215
