p566,p467
p1254,p1670
p1468,p71
p386,p1432
p395,p406
p225,p765
p828,p172
p947,p185
p942,p823
p1696,p467
p1405,p1670
p1395,p1730
p181,p384
p438,p185
p899,p1432
p170,p1359
p1956,p294
p879,p71
p448,p384
p522,p1684
p865,p71
p859,p1670
p189,p467
p851,p467
p1647,p1684
p1309,p1198
p1310,p199
p82,p1432
p841,p467
p192,p1717
p1318,p71
p1278,p1717
p1196,p1289
p1614,p294
p134,p1670
p1759,p1895
p9,p1717
p1760,p1432
p1756,p294
p286,p1670
p297,p1895
p1162,p1895
p289,p1684
p708,p1670
p1066,p1717
p685,p1326
p633,p71
p1187,p1717
p273,p467
p1491,p1670
p1830,p1717
p1517,p381
p1589,p765
p1602,p1326
p591,p467
p512,p1684
p1518,p1289
p627,p1717
p631,p1730
p511,p303
p632,p1684
p1606,p1670
p1608,p381
p518,p467
p1514,p384
p1523,p185
p1585,p406
p1537,p108
p1539,p294
p1541,p823
p1547,p467
p570,p1252
p1535,p1717
p1534,p1432
p597,p406
p601,p1192
p1529,p35
p564,p1785
p563,p384
p609,p451
p1562,p1785
p1566,p35
p1568,p1326
p548,p199
p1572,p1895
p1581,p1670
p1522,p361
p617,p349
p535,p71
p1558,p294
p1657,p34
p495,p621
p363,p1717
p1739,p1895
p1745,p982
p343,p1730
p1746,p451
p340,p891
p336,p185
p1753,p185
p1755,p1594
p328,p349
p319,p384
p1767,p1429
p304,p1326
p301,p1941
p1778,p71
p298,p891
p1780,p467
p288,p294
p285,p307
p284,p1941
p282,p1941
p1790,p34
p1792,p765
p1731,p108
p370,p381
p1721,p217
p382,p1441
p490,p199
p485,p1252
p1642,p1326
p1653,p1482
p462,p137
p460,p71
p634,p1670
p1667,p1785
p1671,p1785
p444,p185
p439,p1712
p1610,p34
p437,p294
p1678,p1712
p429,p1429
p425,p1895
p1682,p1730
p1685,p34
p1686,p71
p414,p450
p413,p1482
p1695,p384
p401,p567
p1702,p916
p433,p361
p639,p71
p0,p1432
p1497,p122
p978,p108
p973,p971
p1214,p294
p968,p1712
p967,p621
p1216,p1670
p1219,p1198
p1222,p184
p1224,p450
p952,p1941
p1244,p122
p935,p621
p1002,p982
p1248,p172
p924,p185
p1261,p384
p917,p71
p913,p71
p911,p1895
p909,p384
p907,p910
p1270,p361
p901,p1895
p1272,p435
p897,p137
p1288,p136
p925,p1670
p875,p1252
p1005,p71
p1180,p1326
p1111,p1941
p1100,p406
p1119,p1895
p1122,p384
p1088,p1670
p1083,p621
p1079,p307
p1076,p466
p1074,p1192
p1072,p185
p1127,p848
p1065,p669
p1008,p1634
p1135,p1192
p1049,p384
p1146,p910
p1046,p294
p1043,p1252
p1041,p307
p1039,p1670
p1151,p891
p1156,p1594
p1157,p848
p1160,p1429
p1169,p217
p1021,p152
p1054,p1712
p1499,p1482
p874,p451
p1301,p1198
p1415,p349
p730,p1252
p724,p1717
p722,p152
p1431,p303
p720,p848
p716,p916
p715,p217
p1436,p1785
p713,p891
p1438,p1670
p1442,p1198
p1414,p971
p699,p1712
p694,p467
p1465,p1441
p269,p199
p673,p1717
p1472,p1684
p1477,p384
p666,p1432
p1478,p108
p659,p1198
p1490,p1712
p656,p185
p649,p108
p1449,p384
p864,p384
p741,p1198
p1411,p1850
p1302,p307
p853,p294
p1304,p152
p1314,p1785
p1316,p765
p839,p294
p1317,p1594
p1336,p185
p819,p122
p818,p361
p817,p467
p816,p1712
p742,p1198
p1337,p384
p801,p466
p800,p152
p799,p1252
p1349,p450
p1358,p1989
p1361,p567
p1373,p1289
p774,p384
p1375,p71
p1387,p1198
p759,p982
p747,p451
p1348,p1785
p1798,p349
p553,p1432
p1108,p1359
p37,p1326
p1870,p136
p36,p185
p178,p406
p1922,p1850
p1976,p1252
p1919,p1684
p1878,p1482
p1831,p1684
p238,p152
p118,p450
p28,p451
p241,p621
p1823,p1684
p26,p71
p1906,p1785
p165,p823
p39,p1634
p1969,p294
p1866,p467
p47,p152
p1940,p108
p76,p1989
p1949,p1717
p1936,p435
p207,p1785
p86,p1326
p87,p1429
p1955,p384
p1820,p823
p210,p152
p1964,p1941
p92,p1895
p1862,p303
p50,p217
p95,p1717
p1966,p294
p1967,p1429
p187,p1289
p1853,p1429
p128,p294
p231,p451
p1891,p349
p1807,p1432
p142,p217
p138,p1895
p1994,p1441
p3,p451
p133,p137
p1988,p910
p260,p199
p151,p1432
p153,p361
p1893,p217
p1894,p1326
p15,p1432
p654,p450
p652,p467
p804,p307
p651,p307
p805,p1850
p1345,p891
p1938,p1785
p1343,p1670
p1342,p1850
p812,p1441
p814,p848
p1496,p1941
p815,p1252
p808,p108
p807,p1359
p855,p1730
p856,p1670
p857,p1717
p99,p1717
p1350,p406
p643,p137
p1351,p35
p1354,p451
p793,p1198
p792,p1198
p791,p467
p1355,p71
p1356,p621
p1357,p765
p786,p1850
p1927,p1594
p1931,p765
p91,p1941
p1933,p1252
p1937,p1432
p145,p451
p846,p122
p1313,p1730
p81,p1684
p1498,p1326
p1315,p294
p84,p910
p1934,p1198
p838,p1198
p837,p971
p646,p823
p647,p137
p850,p451
p144,p384
p77,p1684
p834,p669
p1321,p891
p1324,p450
p1325,p1432
p830,p971
p1328,p384
p88,p669
p827,p294
p1329,p1684
p785,p309
p1334,p384
p1335,p307
p854,p1712
p1898,p669
p824,p1717
p1799,p669
p783,p307
p1914,p122
p678,p217
p1915,p136
p677,p1289
p121,p1326
p120,p1359
p718,p1730
p117,p1192
p723,p1785
p132,p1941
p1918,p1482
p1470,p1717
p1423,p567
p115,p137
p1421,p982
p712,p152
p1419,p217
p1903,p891
p705,p1482
p1457,p349
p689,p621
p691,p152
p1453,p1359
p1452,p467
p1461,p467
p682,p1432
p1448,p1895
p698,p384
p1463,p361
p700,p136
p701,p567
p1447,p765
p1445,p309
p680,p381
p710,p1594
p734,p108
p1417,p1989
p114,p152
p762,p381
p763,p384
p1485,p384
p1390,p1192
p766,p1684
p1489,p1717
p105,p309
p1377,p1359
p141,p406
p104,p467
p1923,p823
p1924,p1289
p1362,p450
p101,p765
p1904,p1594
p1392,p1684
p760,p467
p1901,p1634
p667,p1429
p113,p361
p1413,p1198
p672,p1634
p111,p384
p743,p1712
p110,p185
p1409,p1432
p1360,p466
p135,p916
p1406,p669
p749,p137
p754,p184
p1396,p303
p1921,p1730
p1942,p137
p1394,p1670
p109,p1192
p73,p1684
p883,p1712
p1296,p466
p1019,p1432
p1981,p199
p1170,p1289
p1023,p621
p1168,p1941
p1026,p916
p1027,p152
p1165,p384
p1164,p307
p1159,p467
p25,p71
p1036,p35
p22,p384
p1040,p669
p21,p136
p20,p1670
p1147,p137
p1173,p1717
p1175,p172
p1176,p349
p30,p1785
p1200,p1670
p1199,p137
p992,p1941
p993,p122
p1195,p451
p1194,p1941
p1190,p1432
p1000,p1289
p1045,p294
p1188,p1730
p33,p1192
p1979,p910
p1007,p1252
p1980,p1712
p1009,p199
p1183,p1359
p1011,p1670
p1182,p152
p1977,p1785
p1201,p1785
p19,p1712
p1145,p451
p7,p1730
p1080,p184
p1081,p765
p1084,p1670
p1085,p172
p1086,p1252
p1123,p1941
p1091,p1717
p1118,p1198
p1117,p294
p1116,p1684
p1096,p1289
p1997,p1989
p1101,p199
p1,p1895
p1104,p1432
p1109,p1730
p1077,p1198
p1075,p384
p10,p108
p1126,p1429
p17,p1684
p1050,p1670
p1143,p891
p1053,p467
p1987,p122
p1137,p294
p1134,p294
p1061,p1432
p1986,p136
p1133,p848
p1064,p1730
p1990,p435
p1067,p1717
p1131,p152
p1129,p1730
p1070,p108
p1991,p294
p11,p384
p1132,p71
p1299,p1670
p1203,p1198
p986,p1359
p1957,p349
p900,p1684
p1958,p1359
p902,p1326
p1271,p349
