p720,p1821
p1034,p763
p1470,p1549
p839,p1770
p1864,p763
p52,p1323
p1495,p662
p1746,p306
p532,p1337
p1932,p1630
p946,p1113
p1795,p1549
p922,p564
p921,p1077
p1798,p1184
p1801,p1423
p578,p1077
p1403,p1584
p301,p1343
p1935,p1113
p312,p1549
p1938,p1021
p1958,p718
p1782,p1707
p1026,p1423
p1023,p662
p1022,p564
p1676,p1675
p1370,p1818
p1019,p1749
p488,p1791
p93,p1791
p980,p1770
p1945,p1550
p1360,p1423
p894,p1550
p1330,p718
p893,p32
p142,p63
p1035,p1142
p713,p1964
p700,p1453
p1540,p1770
p688,p1956
p1859,p1327
p752,p1323
p237,p1773
p238,p787
p775,p1239
p1558,p1663
p1876,p306
p653,p306
p1564,p1031
p179,p1343
p799,p1549
p1825,p564
p262,p1031
p886,p1077
p585,p1584
p1608,p1142
p1604,p1453
p857,p814
p856,p1821
p1804,p763
p596,p564
p849,p1453
p602,p1770
p165,p1077
p1591,p72
p620,p1239
p1579,p763
p154,p662
p1036,p758
p1642,p1549
p333,p1343
p1709,p348
p1767,p996
p1766,p1239
p1108,p1675
p1110,p1630
p39,p1549
p1116,p1348
p1122,p1584
p1271,p1113
p413,p1423
p1140,p1113
p1729,p1343
p1148,p1423
p1264,p30
p22,p1239
p1253,p1343
p1167,p59
p1251,p787
p1171,p1348
p1751,p1584
p1181,p1077
p372,p1337
p1236,p808
p1195,p1663
p1199,p1276
p1201,p1770
p4,p1584
p389,p758
p387,p1021
p1768,p1113
p1079,p1323
p719,p1337
p467,p1707
p1294,p1343
p1074,p1663
p1967,p814
p1697,p1964
p1777,p1791
p398,p32
p1688,p1549
p1678,p348
p441,p1964
p396,p1077
p657,p1142
p658,p1549
p659,p1770
p464,p1157
p1565,p306
p656,p1549
p1566,p268
p1569,p662
p644,p1142
p642,p1021
p639,p1549
p403,p1239
p1674,p758
p1578,p808
p450,p1239
p1587,p996
p1669,p63
p1732,p1584
p465,p964
p663,p1549
p667,p662
p614,p1964
p472,p996
p1528,p678
p703,p964
p1531,p1142
p1683,p662
p693,p758
p690,p306
p1741,p1239
p1680,p1707
p1541,p1956
p686,p883
p1554,p758
p1543,p1177
p1544,p1821
p478,p63
p393,p1791
p1684,p1663
p682,p538
p680,p1707
p394,p1430
p679,p1821
p1545,p30
p1551,p32
p670,p1276
p1740,p1549
p611,p1113
p1217,p63
p526,p1821
p577,p1142
p1617,p538
p1618,p1031
p574,p1323
p570,p1821
p569,p763
p1718,p1430
p1714,p1749
p519,p1113
p566,p1113
p558,p662
p423,p1549
p1628,p787
p1635,p1630
p547,p883
p431,p306
p542,p268
p1711,p1770
p1641,p662
p524,p1584
p1648,p1773
p1706,p538
p440,p758
p1647,p1549
p551,p814
p579,p1453
p1719,p268
p518,p1113
p1596,p30
p605,p662
p603,p1770
p409,p1663
p1667,p1239
p1600,p1021
p1601,p59
p498,p1818
p598,p1142
p1660,p662
p412,p1675
p449,p1549
p506,p1821
p507,p1630
p1605,p1392
p1682,p662
p1612,p32
p1727,p1550
p1613,p1549
p1614,p538
p1657,p1550
p1726,p1348
p581,p808
p419,p1964
p1650,p1423
p408,p1343
p1728,p348
p0,p1549
p721,p1021
p1010,p1821
p1011,p1184
p1014,p964
p1020,p474
p1325,p1549
p1321,p1239
p1320,p1392
p1318,p348
p1038,p1077
p1040,p1749
p1303,p787
p1053,p1021
p1302,p787
p1055,p1549
p1301,p1142
p1009,p1142
p1340,p1239
p1001,p538
p998,p1707
p938,p662
p942,p268
p1377,p1821
p1375,p1956
p952,p1549
p954,p30
p958,p1276
p1058,p30
p1368,p1113
p1363,p348
p1362,p63
p975,p1993
p986,p1663
p988,p538
p1346,p1337
p995,p1736
p969,p1327
p1060,p1031
p1068,p1337
p1070,p1630
p1143,p1177
p1268,p1142
p1154,p1791
p1259,p600
p1254,p1770
p1252,p718
p1248,p883
p1139,p72
p1246,p1630
p1188,p662
p1235,p763
p1234,p1021
p1230,p1770
p1228,p1142
p1225,p1077
p1216,p1031
p1183,p59
p1382,p1956
p1127,p1675
p1119,p996
p1073,p1707
p1075,p1327
p1078,p964
p1080,p1276
p1088,p1430
p1090,p1630
p1094,p1343
p1124,p538
p1095,p1276
p1099,p964
p1103,p1430
p1104,p787
p1107,p1675
p1112,p1327
p1279,p1177
p1117,p32
p1096,p1113
p1523,p1818
p933,p1423
p928,p1021
p1488,p1142
p771,p787
p1486,p32
p779,p538
p385,p718
p785,p306
p786,p1031
p1474,p787
p1471,p1993
p791,p1663
p1469,p600
p794,p763
p795,p600
p1468,p678
p1467,p808
p1489,p1031
p1490,p678
p1491,p1549
p1494,p1821
p722,p1749
p1520,p1077
p725,p538
p1519,p1077
p728,p1549
p1511,p1549
p741,p1343
p802,p1392
p744,p1818
p1503,p1348
p749,p286
p1502,p32
p755,p1177
p757,p1791
p1498,p814
p761,p1343
p746,p59
p806,p306
p809,p1021
p810,p1239
p872,p1550
p877,p348
p1412,p1348
p1411,p1327
p897,p474
p899,p1818
p901,p1964
p1424,p814
p1401,p306
p1400,p600
p910,p814
p1395,p1423
p915,p718
p919,p1453
p1388,p1964
p1386,p72
p908,p1663
p930,p1770
p869,p1343
p861,p1549
p811,p1021
p1450,p1663
p821,p286
p828,p1184
p830,p1113
p1446,p306
p832,p268
p1426,p72
p833,p662
p836,p1343
p841,p763
p844,p1549
p1442,p964
p1437,p564
p1434,p1749
p858,p1749
p834,p1077
p1481,p883
p1218,p1549
p322,p32
p1976,p1707
p1975,p1327
p1974,p306
p148,p1184
p229,p1142
p319,p1956
p1847,p1392
p1842,p63
p1973,p758
p1970,p1021
p60,p1239
p1838,p72
p313,p808
p311,p1791
p54,p1077
p1848,p1773
p226,p763
p324,p306
p339,p1142
p338,p1337
p34,p1707
p1779,p1348
p1981,p1630
p1898,p1770
p36,p1423
p332,p1343
p37,p1239
p331,p1239
p329,p1430
p1902,p306
p1979,p1239
p44,p32
p325,p1348
p310,p1113
p220,p1549
p308,p1031
p1918,p1770
p124,p348
p1949,p763
p94,p306
p1948,p662
p1924,p964
p1824,p1549
p1796,p538
p281,p30
p1928,p59
p278,p1749
p274,p1021
p1819,p1184
p1939,p538
p1822,p1749
p99,p996
p89,p1707
p86,p1584
p297,p1736
p70,p1791
p1790,p1964
p1831,p1964
p132,p348
p303,p1773
p249,p1337
p1830,p1031
p1959,p59
p252,p1550
p77,p348
p1955,p1821
p253,p1337
p254,p1770
p85,p600
p256,p1791
p65,p1550
p219,p1749
p1820,p1142
p359,p964
p16,p564
p8,p1663
p1881,p1736
p357,p1343
p201,p1327
p1989,p30
p1884,p474
p1871,p1142
p23,p1707
p183,p1956
p350,p718
p1870,p1077
p21,p1584
p200,p1770
p178,p1113
p20,p1239
p1869,p1337
p1991,p1239
p354,p1021
p198,p59
p374,p758
p209,p1337
p1771,p763
p170,p1549
p161,p1550
p174,p718
p1879,p72
p13,p1077
p1892,p1157
p203,p1184
p1986,p964
p1860,p1956
p15,p662
p216,p1392
p26,p72
p206,p474
p2,p1348
p126,p662
p907,p1113
p1459,p1142
p797,p1392
p911,p662
p128,p1770
p1463,p1423
p1390,p1327
p1393,p1142
p129,p1031
p916,p1423
p381,p758
p175,p808
p1465,p286
p920,p1964
p1461,p758
p1923,p1818
p1389,p662
p188,p72
p1937,p1021
p788,p1031
p1877,p1113
p1372,p1423
p955,p662
p111,p996
p1934,p306
p1933,p1549
p950,p1453
p949,p1031
p1376,p1142
p1930,p1276
p945,p1770
p943,p1584
p1880,p1956
p941,p662
p796,p1021
p1883,p1675
p926,p59
p123,p306
p906,p1142
p929,p996
p125,p348
p121,p1430
p934,p1021
p1383,p763
p936,p1423
p1926,p718
p1882,p678
p1927,p814
p1385,p474
p905,p59
p160,p662
p903,p964
p820,p1239
p1890,p1818
p863,p1177
p822,p814
p1433,p1142
p1448,p1675
p149,p1184
p825,p758
p826,p1993
p860,p1323
p859,p72
p1899,p883
p153,p1675
p854,p1021
p827,p1031
p168,p1821
p1435,p474
p840,p1423
p837,p1584
p842,p1584
p157,p883
p847,p1993
p1439,p538
p959,p1773
p162,p1707
p1896,p32
p166,p1142
p851,p1142
p167,p883
p852,p1021
p829,p72
p1893,p1549
p904,p1343
p864,p662
p1425,p996
p1886,p1021
p1916,p1707
p898,p474
p137,p1584
p895,p1818
p1444,p1021
p1913,p1077
p139,p883
p1404,p1323
p1410,p1956
p1912,p1184
p1909,p538
p1888,p964
p1413,p1327
p1416,p964
p1418,p1453
p1419,p600
p147,p1031
p870,p1773
p873,p1184
p818,p787
p1422,p1113
p875,p808
p1431,p1157
p1421,p306
p144,p268
p1420,p59
p879,p1630
p880,p1956
p813,p1675
p1889,p1675
p816,p1343
p380,p286
p1998,p306
p961,p268
p1132,p1821
p1134,p883
p1135,p474
p1136,p1343
p1137,p1749
p31,p808
p1141,p600
p1130,p1142
p1144,p662
p28,p662
p1988,p1021
p1150,p787
p1263,p1956
p1153,p1453
p25,p1791
p1261,p1113
p1146,p1142
p1129,p1348
p1983,p1343
p1126,p32
p1098,p1423
p47,p1031
p1100,p1821
