p1003,p86
p1061,p1361
p1224,p598
p238,p1569
p316,p1919
p247,p1612
p1055,p1639
p1979,p1612
p1978,p1237
p1824,p1397
p315,p524
p241,p1256
p1349,p1857
p39,p302
p29,p1846
p27,p1132
p1387,p1841
p251,p1397
p1983,p1593
p1223,p713
p41,p1843
p37,p487
p1156,p13
p1261,p67
p1500,p1969
p1175,p1711
p808,p1091
p1250,p1536
p1230,p1029
p804,p73
p803,p215
p727,p524
p826,p1726
p1267,p1536
p1158,p1894
p810,p1612
p1549,p303
p821,p814
p1260,p1711
p722,p86
p816,p5
p815,p1492
p1264,p67
p1257,p549
p719,p1536
p1255,p651
p813,p1466
p812,p524
p1490,p208
p1220,p1991
p1167,p1914
p802,p1593
p739,p73
p1217,p86
p1512,p1397
p783,p302
p1185,p1091
p1515,p1492
p781,p652
p1186,p1466
p1234,p1711
p776,p13
p1522,p1466
p1207,p13
p1206,p1492
p771,p1593
p747,p1492
p827,p1857
p767,p13
p1205,p1726
p1203,p306
p1190,p1639
p754,p1608
p764,p1612
p762,p1058
p1202,p1919
p1240,p487
p1527,p713
p1530,p215
p759,p619
p768,p1726
p1178,p651
p1209,p1843
p786,p900
p728,p1536
p1546,p1726
p1541,p1256
p800,p13
p1540,p302
p1180,p303
p1216,p1150
p736,p1397
p737,p633
p1181,p1844
p1215,p95
p1528,p1795
p746,p782
p741,p1711
p1182,p5
p1506,p487
p1214,p1466
p1510,p1361
p744,p1397
p1213,p713
p1232,p1256
p1183,p67
p1184,p302
p789,p1969
p788,p1361
p787,p1361
p1537,p1846
p996,p652
p1291,p306
p829,p1711
p1432,p633
p937,p713
p1429,p1237
p1348,p713
p1054,p1237
p944,p1914
p1066,p1492
p1354,p1536
p1355,p1795
p1357,p67
p946,p1593
p1425,p302
p949,p782
p1359,p1492
p1427,p1612
p1048,p1969
p1437,p303
p929,p13
p914,p306
p915,p1256
p1072,p1397
p1071,p1843
p1342,p1361
p920,p303
p1438,p633
p921,p1726
p923,p1091
p924,p208
p1068,p302
p926,p549
p927,p1361
p1441,p1919
p1069,p1914
p1336,p304
p953,p1608
p957,p1466
p1405,p1612
p718,p1991
p1025,p208
p1024,p1569
p1018,p1058
p1384,p814
p1028,p73
p1404,p1894
p1007,p1397
p991,p67
p1004,p1608
p1389,p95
p994,p633
p995,p1991
p1398,p13
p1419,p1256
p1411,p524
p969,p1466
p1041,p524
p1365,p1397
p1368,p1639
p1417,p1914
p961,p1991
p962,p524
p1375,p1894
p1370,p598
p1035,p1612
p1371,p1711
