p1159,p335
p363,p1299
p1138,p808
p16,p335
p1004,p1747
p1946,p144
p1380,p1193
p36,p11
p311,p808
p1308,p400
p1948,p1565
p1446,p659
p1398,p135
p1052,p144
p62,p1182
p239,p606
p158,p190
p1315,p104
p478,p175
p483,p736
p1913,p734
p134,p639
p1538,p175
p792,p175
p130,p1373
p1963,p1373
p536,p104
p1473,p1655
p1647,p1062
p827,p1373
p972,p639
p1467,p1708
p929,p1233
p225,p734
p996,p175
p1945,p995
p1768,p734
p689,p719
p690,p335
p1505,p935
p1955,p991
p164,p1233
p1016,p659
p1024,p1708
p227,p606
p838,p11
p941,p808
p1642,p1789
p1629,p133
p1324,p808
p1144,p261
p494,p942
p873,p1182
p485,p871
p559,p871
p468,p554
p1633,p719
p1158,p606
p458,p135
p1363,p175
p447,p11
p296,p1566
p1614,p1577
p1881,p619
p1305,p323
p1612,p133
p1887,p102
p923,p144
p390,p573
p387,p734
p1895,p719
p1897,p637
p361,p1566
p1798,p871
p850,p11
p1119,p871
p1134,p175
p1971,p734
p1265,p639
p1216,p400
p20,p104
p740,p135
p1203,p252
p22,p135
p23,p991
p1995,p639
p63,p1577
p745,p808
p753,p719
p1231,p871
p77,p606
p341,p619
p209,p45
p210,p1655
p1910,p659
p1759,p11
p956,p991
p420,p415
p580,p991
p762,p1233
p218,p808
p760,p400
p1479,p1626
p1839,p133
p821,p619
p789,p606
p55,p415
p585,p1565
p1303,p323
p425,p808
p230,p606
p578,p1577
p1841,p323
p1707,p942
p1173,p1708
p1947,p133
p1368,p734
p1369,p606
p442,p1193
p438,p1373
p1374,p102
p331,p719
p626,p882
p1311,p133
p1875,p1626
p1585,p1145
p1488,p942
p1487,p673
p1826,p133
p625,p383
p202,p175
p1007,p1747
p1393,p321
p29,p659
p1474,p620
p1294,p1280
p1292,p165
p852,p1145
p1409,p1789
p286,p1193
p1763,p637
p1593,p935
p289,p1299
p1722,p620
p1274,p335
p352,p45
p969,p102
p295,p45
p41,p639
p616,p935
p1277,p175
p1793,p1193
p278,p619
p307,p400
p1177,p659
p1921,p1373
p988,p1193
p926,p144
p855,p1655
p336,p190
p1470,p1577
p1672,p991
p250,p637
p1464,p1145
p961,p45
p384,p133
p1720,p606
p258,p1708
p260,p144
p1153,p1233
p34,p734
p1638,p102
p1832,p323
p1050,p1299
p1894,p1233
p1471,p400
p633,p11
p1528,p871
p1862,p1655
p1029,p1373
p1137,p554
p1772,p882
p1852,p637
p548,p1193
p1753,p400
p1711,p606
p1349,p606
p894,p175
p1248,p1655
p1523,p1565
p1558,p252
p1977,p135
p1141,p175
p476,p935
p475,p1655
p1701,p606
p141,p133
p1624,p321
p502,p808
p1974,p1193
p1235,p11
p1064,p882
p1750,p1878
p1972,p942
p534,p335
p1628,p400
p95,p606
p1334,p637
p98,p935
p100,p1193
p1036,p942
p1035,p400
p1243,p639
p1337,p637
p1702,p415
p802,p175
p1033,p1193
p142,p808
p1911,p415
p704,p323
p1552,p45
p1957,p175
p1043,p144
p1620,p673
p464,p45
p170,p935
p1090,p1565
p1014,p1145
p65,p619
p1361,p1373
p1157,p606
p1140,p637
p1979,p935
p143,p1789
p148,p102
p1539,p1373
p1160,p400
p1154,p323
p439,p133
p358,p135
p1058,p1182
p569,p1186
p613,p175
p511,p323
p508,p573
p572,p620
p1727,p719
p784,p719
p1338,p175
p1165,p1878
p38,p942
p1329,p1186
p947,p942
p325,p942
p1871,p415
p531,p1030
p328,p995
p446,p133
p1367,p1789
p621,p639
p451,p808
p1685,p620
p1563,p573
p1420,p1789
p1419,p1789
p1828,p1233
p1149,p995
p1991,p383
p1551,p719
p516,p606
p1997,p133
p1602,p935
p541,p133
p345,p1655
p512,p1310
p1619,p175
p4,p400
p607,p1062
p1069,p323
p1399,p1310
p391,p45
p1547,p45
p560,p1789
p1128,p45
p1737,p400
p1129,p620
p467,p1280
p1876,p175
p1394,p1233
p403,p1299
p423,p252
p1621,p1566
p587,p620
p1217,p1878
p1865,p942
p1206,p400
p1783,p991
p1840,p1878
p1555,p144
p542,p1708
p32,p165
p492,p1577
p1309,p175
p1074,p1789
p938,p175
p937,p637
p1404,p995
p370,p991
p543,p637
p431,p1062
p544,p1655
p599,p1310
p601,p659
p1123,p1373
p1322,p935
p378,p190
p496,p45
p1401,p1193
p1124,p991
p1730,p736
p546,p1878
p565,p383
p1896,p808
p448,p1565
p528,p144
p1912,p1747
p743,p606
p1506,p1878
p1475,p573
p1697,p190
p1025,p175
p793,p323
p1576,p719
p708,p1708
p1192,p935
p231,p135
p1508,p620
p666,p1577
p668,p1566
p665,p991
p1694,p871
p120,p991
p714,p1193
p1100,p323
p1515,p1233
p53,p719
p240,p1193
p74,p175
p116,p573
p804,p400
p1472,p606
p826,p637
p713,p1565
p1532,p808
p173,p871
p1000,p1233
p1501,p133
p1498,p323
p1519,p400
p1253,p1942
p180,p606
p1669,p935
p1800,p1062
p1944,p11
p1492,p190
p1257,p639
p682,p935
p60,p45
p820,p102
p1522,p323
p1486,p1565
p205,p719
p843,p323
p677,p1062
p177,p104
p211,p1233
p1810,p991
p213,p11
p702,p1280
p1001,p175
p136,p736
p1586,p1708
p137,p165
p1468,p995
p113,p144
p111,p619
p1439,p415
p695,p619
p1437,p1182
p157,p606
p841,p1280
p1240,p1565
p1823,p554
p1724,p11
p1433,p573
p301,p133
p1970,p1182
p1725,p995
p960,p673
p1429,p11
p958,p673
p1544,p719
p1111,p942
p1914,p1577
p1080,p400
p730,p659
p1600,p808
p1534,p1193
p1535,p104
p318,p175
p319,p415
p285,p1565
p184,p383
p1051,p144
p1988,p935
p803,p1373
p76,p1626
p1689,p995
p1085,p144
p1458,p415
p106,p882
p1923,p606
p105,p1182
p1767,p673
p652,p400
p971,p719
p1179,p1789
p266,p606
p1969,p1145
p800,p1145
p1174,p606
p92,p942
p161,p639
p1251,p620
p268,p175
p275,p11
p1448,p1193
p96,p1566
p97,p1299
p977,p1655
p1012,p935
p778,p335
p700,p619
p698,p606
p1250,p415
p715,p133
p1191,p606
p530,p871
p533,p620
p726,p1299
p535,p133
p724,p190
p876,p935
p723,p1310
p1316,p1193
p1773,p1577
p710,p1577
p1207,p1062
p551,p190
p769,p335
p1849,p321
p553,p991
p1155,p935
p720,p104
p1846,p1878
p818,p1565
p811,p719
p662,p1186
p598,p734
p746,p1566
p1180,p1186
p657,p935
p1817,p1233
p1168,p606
p783,p1747
p655,p1310
p1637,p620
p1169,p11
p834,p1193
p1639,p1030
p755,p102
p646,p11
p1295,p871
p1175,p11
p1221,p1030
p851,p261
p1201,p606
p615,p1280
p1289,p606
p1278,p882
p1645,p734
p847,p45
p1761,p1577
p624,p415
p785,p1708
p1648,p175
p1804,p133
p744,p102
p824,p606
p1215,p133
p737,p400
p812,p1942
p813,p639
p567,p144
p691,p1062
p815,p1145
p863,p606
p1254,p133
p1776,p619
p1258,p673
p790,p1878
p1259,p175
p663,p942
p676,p1373
p819,p882
p670,p808
p1837,p935
p1166,p1310
p589,p995
p857,p808
p1262,p620
p856,p1655
p1218,p1145
p1302,p1299
p594,p659
p595,p144
p596,p1030
p674,p659
p732,p606
p1065,p1655
p526,p165
p223,p415
p216,p1789
p1002,p606
p208,p144
p1943,p620
p1485,p935
p203,p808
p1715,p1878
p1006,p871
p195,p1145
p187,p942
p181,p1626
p1503,p1789
p178,p383
p1580,p1655
p1950,p871
p1091,p1942
p163,p102
p159,p1233
p1512,p11
p153,p673
p226,p415
p1018,p102
p1717,p383
p992,p1030
p1597,p995
p291,p606
p287,p1708
p284,p1942
p1442,p935
p973,p45
p1107,p1280
p1443,p1747
p1105,p1878
p1451,p1789
p978,p144
p265,p144
p264,p133
p979,p632
p980,p335
p1721,p323
p1102,p144
p986,p1233
p1469,p1878
p242,p606
p1101,p606
p233,p871
p1019,p1299
p150,p1310
p1084,p1145
p1986,p659
p54,p1299
p1075,p190
p51,p991
p50,p1789
p1541,p400
p1542,p1299
p43,p1182
p1546,p942
p37,p991
p33,p871
p31,p400
p1548,p104
p26,p1299
p1055,p620
p24,p1577
p1992,p995
p14,p659
p12,p1655
p1996,p1062
p6,p995
p1706,p1565
p1046,p1655
p1044,p620
p67,p1233
p140,p261
p139,p135
p132,p252
p128,p991
p1574,p606
p1526,p573
p1027,p1878
p1028,p1747
p118,p1299
p110,p871
p964,p144
p109,p808
p107,p1655
p103,p620
p93,p659
p91,p1193
p90,p1577
p89,p554
p84,p620
p1039,p606
p1571,p632
p72,p144
p1966,p135
p1726,p1747
p267,p261
p1209,p1186
p1133,p400
p917,p639
p477,p1878
p1352,p11
p1608,p415
p1885,p175
p1390,p808
p414,p1310
