p1734,p1013
p292,p1030
p1736,p1485
p862,p1317
p698,p1911
p706,p1265
p734,p1265
p738,p1637
p70,p0
p847,p1485
p843,p261
p48,p1643
p1663,p1030
p830,p965
p828,p1911
p821,p1637
p819,p211
p304,p697
p295,p1203
p992,p1941
p283,p534
p998,p1637
p185,p1884
p1479,p410
p1288,p678
p1487,p1317
p1275,p708
p1274,p286
p1493,p1643
p1271,p1860
p1270,p410
p1268,p1911
p1501,p736
p1259,p1643
p1255,p1147
p1506,p1410
p196,p1063
p1243,p1884
p1521,p200
p198,p1265
p126,p579
p1524,p1236
p1525,p1911
p1529,p1860
p1531,p73
p1306,p1860
p1536,p1439
p133,p94
p1466,p678
p1402,p660
p1403,p94
p1412,p1302
p157,p1096
p1384,p1637
p1415,p736
p1375,p410
p1422,p1317
p144,p795
p1365,p1147
p1362,p1637
p1361,p1096
p1430,p183
p1431,p653
p172,p736
p1441,p453
p173,p817
p1336,p581
p1332,p1147
p1457,p697
p180,p1911
p1319,p1439
p1318,p1069
p1469,p94
p266,p1911
p1544,p1643
p1554,p1637
p1088,p44
p1087,p200
p1622,p1860
p1079,p1147
p1077,p73
p1076,p1607
p246,p660
p247,p183
p1071,p1637
p1070,p1030
p1626,p1643
p1057,p1637
p1053,p1607
p1848,p1637
p1630,p579
p1631,p1607
p254,p1030
p1042,p1911
p1035,p410
p1032,p1911
p1640,p1754
p1005,p1147
p1998,p1013
p1090,p1911
p1201,p1237
p1091,p1884
p1614,p485
p1195,p736
p206,p660
p1172,p534
p212,p1265
p1166,p581
p1578,p1317
