p1310,p1778
p857,p1844
p166,p1694
p101,p1721
p705,p188
p845,p570
p24,p1392
p1242,p126
p2,p1285
p877,p97
p882,p211
p1981,p693
p909,p1832
p1911,p1890
p1912,p97
p1582,p1832
p25,p1694
p716,p148
p1294,p630
p814,p77
p790,p1083
p35,p1392
p1248,p400
p703,p1790
p1952,p188
p88,p1591
p1586,p570
p1289,p866
p1808,p381
p1960,p1721
p1472,p1591
p480,p1653
p343,p1694
p491,p1420
p1134,p211
p358,p873
p1448,p741
p968,p1624
p756,p1285
p486,p1392
p1955,p755
p361,p1392
p1129,p77
p1127,p630
p1443,p1600
p624,p1083
p988,p1832
p98,p1633
p1554,p148
p1444,p1083
p991,p741
p27,p77
p965,p1694
p485,p1083
p874,p603
p1959,p1832
p1818,p741
p348,p1694
p357,p1273
p1304,p211
p972,p1721
p1605,p1896
p1511,p90
p436,p1721
p1057,p843
p1455,p630
p1457,p1600
p1565,p1694
p1784,p1285
p588,p188
p445,p1694
p1715,p337
p447,p1790
p1082,p1844
p842,p148
p1076,p1653
p1717,p1285
p454,p205
p455,p1721
p581,p1790
p1464,p1866
p1369,p1866
p796,p1048
p1508,p1790
p1720,p1624
p1801,p1392
p1563,p1866
p1097,p1866
p1613,p367
p476,p355
p1608,p1932
p973,p1072
p1708,p843
p1709,p1866
p404,p630
p406,p755
p602,p188
p1055,p755
p411,p1721
p1561,p603
p826,p1896
p415,p1778
p599,p1844
p1453,p1392
p1710,p1890
p423,p1778
p424,p1694
p1101,p1600
p62,p570
p61,p90
p975,p1844
p430,p1085
p1389,p1778
p116,p1212
p754,p603
p1655,p630
p1254,p1072
p1201,p1832
p246,p1591
p523,p1083
p1875,p1382
p1583,p97
p905,p1890
p1543,p570
p933,p1600
p1256,p1694
p549,p355
p1340,p355
p1637,p1721
p261,p630
p1259,p188
p733,p1694
p1262,p1896
p1030,p1624
p538,p1896
p1585,p1600
p1423,p211
p13,p1721
p493,p755
p1264,p741
p165,p1694
p1002,p1721
p526,p603
p1013,p1814
p1903,p1392
p1535,p148
p825,p1575
p1005,p1721
p1400,p630
p191,p1896
p190,p570
p1243,p1866
p1229,p1819
p3,p693
p213,p1048
p214,p1778
p664,p1392
p1223,p630
p920,p630
p177,p1758
p1916,p1778
p1920,p1424
p1922,p1424
p1413,p1694
p926,p1085
p1003,p355
p1414,p1896
p721,p1694
p1744,p1694
p1745,p1778
p913,p1392
p997,p741
p1427,p1778
p1526,p873
p1522,p355
p1856,p1575
p815,p1790
p1943,p1773
p311,p1424
p1944,p755
p1039,p381
p20,p355
p124,p1896
p1947,p1832
p1627,p381
p1334,p873
p1162,p1600
p1281,p630
p1841,p211
p813,p1600
p562,p1778
p495,p188
p752,p1285
p1838,p1085
p331,p1721
p1951,p355
p640,p1790
p1151,p1083
p960,p1083
p1503,p1420
p303,p1844
p1771,p570
p1525,p355
p1267,p1790
p1180,p1890
p286,p1721
p1631,p1285
p1169,p630
p138,p355
p661,p1392
p289,p873
p554,p400
p135,p77
p1859,p1694
p294,p1194
p295,p1866
p1174,p1866
p662,p1694
p1767,p755
p1278,p1778
p131,p755
p1577,p755
p563,p148
p818,p1653
p564,p1778
p1579,p1932
p1006,p1844
p577,p1896
p998,p1382
p987,p1424
p574,p1721
p812,p1382
p553,p126
p568,p1819
p995,p355
p1001,p1890
p808,p211
p820,p433
p545,p1758
p704,p630
p797,p1085
p895,p1420
p1664,p188
p936,p1600
p1530,p630
p737,p741
p1529,p1832
p1528,p90
p941,p1285
p738,p1083
p660,p1890
p1548,p1844
p944,p1721
p891,p630
p1551,p1790
p1682,p1721
p1638,p400
p950,p1932
p1349,p77
p928,p1194
p700,p1575
p918,p1420
p1649,p1694
p709,p1392
p710,p1072
p714,p1392
p1650,p1085
p691,p630
p690,p1832
p907,p77
p723,p77
p1652,p1694
p1654,p1382
p685,p1890
p1656,p741
p1661,p1072
p799,p355
p953,p741
p747,p630
p616,p1721
p1512,p1212
p769,p755
p771,p1694
p609,p1624
p1612,p1694
p1706,p188
p781,p866
p593,p97
p977,p1085
p1601,p1285
p1596,p1778
p981,p1790
p1569,p355
p578,p1832
p767,p355
p1520,p1890
p618,p1896
p1514,p1212
p885,p1194
p644,p1072
p883,p1721
p1690,p355
p956,p1575
p959,p1392
p961,p1866
p634,p1694
p633,p355
p758,p188
p629,p630
p1695,p381
p1618,p1072
p1696,p755
p875,p1600
p1701,p126
p1699,p693
p1581,p755
p1740,p77
p1213,p1085
p227,p1819
p226,p1653
p1901,p1694
p202,p1890
p199,p693
p1239,p1814
p1240,p1890
p195,p211
p194,p77
p193,p755
p192,p570
p187,p1778
p186,p1932
p1247,p1832
p1913,p630
p1914,p1778
p1917,p77
p171,p1072
p1251,p1285
p163,p1721
p158,p873
p154,p1721
p233,p1844
p150,p741
p1416,p1285
p239,p77
p1433,p1575
p305,p1392
p301,p211
p1171,p1072
p1183,p1963
p282,p1194
p278,p1721
p1864,p873
p274,p1814
p1425,p1420
p272,p1420
p267,p90
p1871,p1844
p1195,p1085
p258,p77
p255,p1424
p1873,p1083
p251,p1721
p1417,p1392
p249,p630
p1876,p1819
p540,p1896
p1878,p1721
p1885,p1285
p1855,p741
p1258,p1694
p143,p1327
p1371,p1200
p56,p1890
p54,p97
p1976,p1819
p51,p1721
p1370,p843
p1978,p1392
p45,p1575
p44,p1832
p40,p90
p38,p1200
p1365,p250
p1364,p1721
p1363,p603
p1985,p1285
p29,p1721
p22,p1778
p1989,p741
p15,p337
p1992,p1819
p7,p741
p1354,p205
p1348,p1382
p1374,p1832
p1261,p1600
p67,p1890
p71,p1048
p1271,p1624
p1277,p741
p129,p1694
p1280,p367
p122,p188
p121,p1285
p119,p337
p1282,p1932
p115,p367
p113,p1083
p107,p148
p102,p1758
p1292,p188
p96,p97
p94,p1285
p91,p1932
p89,p1392
