p1206,p129
p1205,p33
p1204,p96
p1202,p125
p1201,p157
p1216,p20
p1092,p98
p1165,p22
p1162,p129
p1127,p83
p1126,p125
p1125,p69
p1124,p96
p1123,p86
p1120,p108
p1119,p37
p1117,p98
p1116,p98
p1115,p129
p1114,p96
p1113,p1541
p1128,p10
p1112,p1541
p1107,p19
p1106,p86
p1105,p19
p1104,p59
p1103,p13
p1102,p10
p1101,p17
p1100,p19
p1099,p75
p1098,p108
p1097,p1541
p1096,p22
p1111,p14
p1163,p103
p1129,p17
p1131,p83
p1161,p122
p1160,p98
p1159,p61
p1158,p154
p1157,p19
p1156,p240
p1155,p62
p1154,p86
p1152,p33
p1151,p57
p1150,p240
p1148,p61
p1130,p15
p1147,p80
p1145,p80
p1144,p61
p1143,p20
p1142,p85
p1141,p13
p1140,p14
p1139,p98
p1138,p122
p1137,p31
p1136,p7
p1135,p153
p1133,p19
p1146,p85
p1497,p61
p1498,p31
p1499,p57
p1844,p125
p1843,p31
p1842,p37
p1841,p49
p1839,p59
p1838,p85
p1837,p35
p1836,p8
p1835,p240
p1833,p13
p1832,p69
p1831,p86
p1845,p68
p1830,p108
p1828,p41
p1827,p31
p1826,p1393
p1825,p108
p1824,p8
p1823,p1541
p1822,p31
p1821,p98
p1820,p112
p1819,p19
p1818,p98
p1817,p157
p1829,p85
p1816,p1541
p1846,p98
p1848,p86
p1875,p125
p1873,p74
p1872,p96
p1871,p154
p1870,p0
p1869,p80
p1868,p39
p1867,p17
p1866,p73
p1865,p74
p1864,p8
p1863,p22
p1847,p96
p1862,p112
p1860,p13
p1859,p13
p1858,p46
p1857,p59
p1856,p94
p1855,p14
p1854,p18
p1853,p20
p1852,p129
p1851,p39
p1850,p122
p1849,p9
p1861,p13
p1876,p46
p1815,p33
p1813,p59
p1782,p39
p1781,p17
p1780,p7
p1779,p3
p1778,p240
p1777,p3
p1775,p98
p1774,p40
p1773,p75
p1772,p10
p1771,p1541
p1770,p14
p1783,p62
p1769,p19
p1767,p86
p1766,p57
p1765,p83
p1764,p62
p1763,p129
p1762,p154
p1761,p103
p1760,p108
p1759,p22
p1758,p28
p1757,p31
p1756,p129
p1768,p12
p1814,p1675
p1784,p13
p1786,p73
p1812,p85
p1811,p39
p1810,p39
p1809,p57
p1808,p98
p1807,p153
p1806,p7
p1805,p14
p1804,p125
p1803,p96
p1802,p10
p1801,p157
p1785,p85
p1800,p1203
p1798,p31
p1797,p122
p1796,p19
p1795,p27
p1794,p153
p1793,p1
p1792,p14
p1791,p22
p1790,p125
p1789,p5
p1788,p1393
p1787,p15
p1799,p74
p1755,p10
p1877,p14
p1879,p37
p1966,p108
p1965,p13
p1964,p80
p1963,p61
p1962,p61
p1961,p125
p1960,p1203
p1959,p68
p1958,p96
p1957,p20
p1956,p41
p1955,p13
p1967,p18
p1954,p46
p1952,p240
p1951,p157
p1950,p1393
p1949,p19
p1948,p1203
p1947,p5
p1946,p157
p1945,p80
p1944,p41
p1943,p17
p1942,p157
p1941,p5
p1953,p19
p1940,p31
p1968,p4
p1970,p85
p1997,p122
p1996,p1203
p1995,p108
p1994,p98
p1993,p129
p1992,p18
p1991,p153
p1990,p122
p1989,p33
