p813,p693
p1728,p808
p866,p1311
p851,p664
p846,p1731
p1526,p1294
p1398,p1937
p841,p664
p837,p499
p1525,p762
p1401,p67
p1527,p278
p833,p1435
p832,p1105
p856,p499
p1404,p664
p828,p1429
p1421,p1937
p827,p1866
p1727,p380
p1406,p1431
p858,p1294
p1411,p499
p1412,p790
p859,p1801
p1389,p417
p1386,p1755
p820,p1161
p1417,p499
p817,p223
p815,p1308
p1418,p936
p1529,p729
p826,p380
p838,p1823
p1444,p1621
p793,p480
p1483,p1105
p1784,p1431
p1480,p1105
p681,p1826
p687,p1823
p688,p1105
p1475,p693
p1779,p278
p1473,p238
p694,p664
p1776,p1823
p1472,p372
p697,p223
p700,p372
p1470,p1747
p1774,p692
p1773,p1308
p1484,p1550
p706,p1826
p1787,p775
p671,p499
p1797,p482
p635,p1311
p1497,p1105
p1495,p466
p1501,p1937
p646,p278
p647,p664
p649,p1864
p1793,p1166
p652,p1308
p1792,p1308
p1791,p1818
p1790,p1311
p1789,p1866
p1490,p762
p666,p1823
p668,p1598
p1486,p1166
p1469,p1311
p1468,p692
p714,p1864
p748,p790
p1500,p775
p754,p664
p1754,p358
p758,p278
p1753,p462
p769,p1431
p1441,p1658
p1751,p1598
p772,p1550
p1439,p482
p778,p1166
p1433,p1731
p784,p775
p1743,p1731
p1742,p808
p1517,p67
p1446,p1308
p745,p1801
p1759,p935
p1511,p372
p1505,p466
p1461,p1136
p1460,p1826
p1507,p358
p717,p499
p718,p1598
p1457,p1658
p720,p1818
p794,p67
p1510,p693
p730,p417
p731,p693
p1453,p1308
p733,p482
p1451,p1823
p738,p1308
p741,p367
p742,p278
p728,p757
p890,p762
p1177,p693
p1377,p480
p1062,p775
p1064,p1625
p1254,p380
p1642,p1823
p1250,p935
p1069,p462
p1073,p1823
p1247,p466
p1076,p1550
p1639,p935
p1081,p1864
p1084,p1763
p1246,p1731
p1087,p808
p1636,p551
p1577,p692
p1238,p466
p1096,p1625
p1581,p935
p1645,p1136
p1100,p775
p1267,p153
p1058,p1755
p1568,p1959
p1280,p462
p1026,p790
p1278,p936
p1660,p1161
p1029,p693
p1030,p1625
p1276,p693
p1032,p462
p1275,p664
p1034,p372
p1273,p1435
p632,p278
p1040,p1429
p1041,p499
p1654,p238
p1650,p499
p1272,p480
p1057,p1959
p1572,p775
p1023,p1937
p1231,p1308
p1103,p1308
p1147,p773
p1195,p654
p1149,p480
p1611,p1731
p1155,p757
p1187,p1161
p1159,p1166
p1160,p1755
p1608,p278
p1162,p372
p1185,p1294
p1605,p1864
p1602,p380
p1601,p1308
p1171,p482
p1183,p1311
p1172,p693
p1599,p1431
p1176,p1308
p1146,p1286
p1228,p1763
p1143,p1286
p1141,p1937
p1227,p1429
p1632,p729
p1111,p417
p1219,p417
p1218,p664
p1114,p153
p1626,p1864
p1623,p1823
p1212,p238
p1125,p1866
p1622,p935
p1129,p775
p1211,p358
p1206,p1864
p1135,p380
p1617,p480
p1137,p1308
p1138,p693
p1615,p1308
p1197,p1755
p1022,p664
p1021,p654
p1020,p729
p922,p1866
p928,p482
p930,p153
p1343,p692
p1538,p1308
p1696,p1747
p1695,p1308
p1693,p372
p938,p372
p939,p808
p1338,p1621
p1692,p693
p1541,p153
p941,p482
p942,p1105
p943,p1308
p1542,p775
p947,p1161
p1332,p67
p1345,p1755
p948,p1937
p1347,p1826
p1703,p1166
p893,p654
p1376,p935
p1374,p1308
p1372,p380
p895,p499
p896,p692
p1369,p664
p900,p1308
p1535,p1429
p903,p1550
p904,p238
p1536,p278
p906,p67
p908,p367
p910,p1308
p1366,p1823
p1364,p1308
p1359,p278
p1354,p1755
p1702,p808
p1329,p1435
p1328,p551
p952,p1308
p1002,p238
p1668,p1429
p1004,p664
p1005,p762
p1667,p278
p1007,p1755
p1301,p1308
p1664,p775
p1300,p775
p1662,p372
p1295,p692
p1013,p1431
p1014,p372
p1291,p1429
p1288,p1864
p1016,p1308
p1567,p808
p1282,p692
p1019,p1311
p1313,p1308
p1555,p762
p1671,p1818
p994,p372
p1689,p1937
p954,p1105
p1546,p729
p960,p465
p1549,p1823
p963,p762
p965,p1747
p967,p372
p1688,p482
p891,p153
p971,p278
p977,p1435
p979,p808
p982,p499
p1551,p1801
p1678,p1818
p1320,p1658
p1676,p1308
p1319,p664
p993,p1625
p976,p278
p0,p1801
p749,p1308
p1499,p775
p150,p1731
p431,p1658
p432,p1826
p433,p935
p435,p935
p1953,p1161
p438,p1747
