p956,p70
p955,p18
p954,p30
p953,p30
p951,p168
p949,p31
p947,p24
p945,p1271
p944,p2
p942,p88
p941,p14
p977,p14
p978,p3
p979,p116
p980,p200
p1011,p63
p1010,p139
p1009,p1
p1008,p1709
p1007,p70
p1006,p85
p1003,p6
p1002,p14
p1001,p31
p1000,p1559
p1998,p3
p998,p36
p1087,p68
p997,p1559
p994,p10
p993,p2
p992,p200
p991,p30
p988,p31
p987,p8
p986,p8
p985,p80
p984,p1300
p983,p7
p982,p1
p981,p1
p996,p29
p1088,p159
p1089,p0
p1090,p30
p1198,p3
p1196,p168
p1195,p8
p1193,p9
p1192,p63
p1191,p63
p1190,p5
p1189,p5
p1187,p88
p1186,p31
p1185,p14
p1184,p63
p1182,p163
p1181,p1357
p1180,p29
p1179,p70
p1177,p139
p1176,p36
p1175,p57
p1174,p10
p1173,p1357
p1172,p30
p1171,p27
p1169,p1
p1168,p1536
p1199,p31
p1200,p16
p1202,p95
p1203,p116
p1238,p65
p1237,p1559
p1236,p63
p1235,p1559
p1234,p55
p1232,p1616
p1231,p109
p1229,p1300
p1228,p118
p1227,p139
p1226,p1300
p1225,p116
p1167,p45
p1224,p10
p1221,p88
p1217,p63
p1216,p31
p1214,p1559
p1213,p118
p1212,p6
p1211,p3
p1210,p109
p1209,p88
p1207,p14
p1206,p85
p1205,p14
p1223,p70
p1240,p67
p1166,p1616
p1163,p69
p1121,p168
p1120,p159
p1119,p29
p1118,p5
p1117,p30
p1114,p1271
p1112,p14
p1111,p2
p1110,p30
p1109,p273
p1107,p88
p1106,p17
p1105,p2
p1104,p17
p1103,p159
p1102,p0
p1101,p29
p1100,p53
p1099,p29
p1098,p89
p1096,p200
p1095,p63
p1094,p1559
p1092,p93
p1091,p6
p1123,p273
p1124,p95
p1125,p163
p1126,p30
p1162,p63
p1161,p68
p1160,p27
p1159,p80
p1157,p1300
p1156,p1559
p1155,p5
p1152,p45
p1151,p1559
p1150,p163
p1149,p29
p1148,p36
p1165,p116
p1147,p53
p1145,p93
p1144,p18
p1143,p139
p1141,p69
p1138,p16
p1137,p1559
p1136,p1559
p1135,p5
p1133,p7
p1130,p118
p1129,p55
p1127,p3
p1146,p273
p940,p139
p1502,p168
p1504,p85
p1847,p17
p1846,p62
p1845,p37
p1844,p5
p1843,p8
p1842,p63
p1841,p68
p1840,p29
p1839,p1
p1838,p93
p1837,p24
p1836,p2
p1835,p45
p1834,p1357
p1833,p63
p1832,p31
p1831,p94
p1830,p31
p1829,p80
p1828,p9
p1827,p89
p1826,p116
p1825,p68
p1824,p6
p1823,p1432
p1848,p5
p1822,p62
p1849,p65
p1851,p5
p1877,p1271
p1876,p80
p1875,p88
p1874,p163
p1873,p30
p1872,p6
p1871,p1
p1870,p1357
p1869,p62
p1868,p55
p1866,p1536
p1865,p70
p1864,p1559
p1863,p63
p1862,p8
p1861,p1432
p1860,p109
p1859,p8
p1858,p17
p1857,p93
p1856,p36
p1855,p80
p1854,p159
p1853,p159
p1852,p8
p1850,p1536
p1821,p139
p1820,p6
p1819,p63
p1788,p31
p1787,p6
p1786,p17
p1785,p139
p1784,p88
p1783,p31
p1781,p1357
p1780,p27
p1779,p2
p1778,p273
p1777,p163
p1776,p80
p1775,p27
p1774,p89
p1773,p5
p1772,p70
p1771,p1559
p1770,p41
p1769,p109
p1768,p1271
p1767,p5
p1766,p1616
p1765,p41
p1764,p1432
p1763,p1559
p1789,p1559
p1790,p3
p1791,p70
p1792,p69
p1818,p63
p1817,p55
p1816,p36
p1815,p3
p1814,p85
p1813,p1
p1812,p2
p1811,p94
p1810,p2
p1809,p118
p1808,p37
p1807,p94
p1878,p94
p1806,p94
p1804,p1559
p1803,p10
p1802,p1559
p1801,p1357
p1800,p118
p1799,p2
p1798,p80
p1797,p159
p1796,p95
p1795,p1
p1794,p116
p1793,p89
p1805,p80
p1879,p163
p1880,p88
p1881,p17
p1967,p95
p1966,p1271
p1965,p1432
p1964,p3
p1963,p65
p1962,p30
p1961,p63
p1960,p62
p1959,p31
p1958,p1709
p1957,p163
p1956,p88
p1955,p139
p1954,p94
p1953,p1709
p1952,p8
p1951,p36
p1950,p27
p1949,p1559
p1948,p14
p1947,p9
p1946,p31
p1945,p95
p1944,p30
p1943,p9
p1968,p17
p1969,p82
p1970,p55
p1971,p1559
p1997,p18
p1996,p53
p1995,p68
p1994,p1357
p1993,p82
p1992,p80
p1991,p9
p1990,p62
p1989,p30
p1988,p55
p1987,p1559
p1986,p29
p1942,p95
p1985,p62
p1983,p1559
p1982,p1
p1981,p53
p1980,p139
p1979,p37
p1978,p85
p1977,p6
p1976,p36
p1975,p8
