p703,p941
p654,p249
p649,p948
p720,p510
p729,p1364
p734,p941
p895,p948
p636,p1636
p747,p1876
p749,p1876
p752,p901
p756,p1665
p758,p1793
p626,p106
p625,p15
p624,p584
p765,p834
p766,p309
p633,p1876
p905,p332
p914,p15
p917,p15
p1002,p1488
p492,p345
p489,p425
p484,p584
p1026,p1488
p480,p1567
p1029,p108
p1041,p948
p1042,p941
p1045,p269
p1001,p861
p1052,p332
p1063,p1660
p465,p834
p1514,p321
p1077,p812
p458,p898
p1083,p901
p1090,p309
p451,p584
p447,p948
p1112,p254
p1060,p1491
p1116,p901
p1998,p1072
p986,p746
p542,p510
p918,p1488
p920,p108
p539,p1631
p922,p310
p929,p812
p532,p948
p930,p948
p931,p510
p529,p15
p995,p1488
p524,p948
p944,p1488
p520,p948
p947,p1578
p951,p1220
p953,p545
p961,p584
p970,p600
p508,p1364
p974,p1921
p982,p1660
p523,p1578
p1518,p600
p1999,p1072
p1729,p545
p1906,p584
p44,p948
p1911,p1665
p1679,p688
p40,p254
p1605,p1072
p1690,p269
p144,p1825
p1922,p1491
p1699,p108
p192,p898
p1904,p898
p84,p1567
p1804,p1488
p1586,p1448
p196,p861
p1654,p1660
p1708,p1361
p135,p746
p1934,p1636
p1583,p15
p1942,p1921
p133,p1793
p1580,p1665
p1813,p1491
p90,p928
p1902,p1361
p183,p928
p64,p898
p65,p898
p1641,p1220
p1633,p1631
p1628,p1364
p1875,p1598
p175,p1488
p1865,p587
p1881,p1570
p1862,p1772
p57,p1575
p1842,p1578
p1656,p948
p56,p1570
p159,p1578
p54,p1491
p1848,p1567
p1847,p321
p179,p1665
p1896,p898
p1661,p1665
p180,p198
p1620,p901
p1667,p198
p1855,p898
p202,p321
p162,p1491
p1990,p1578
p1969,p1448
p1719,p1448
p215,p1921
p1789,p1361
p1560,p198
p1539,p321
p1536,p584
p211,p1488
p1540,p198
p219,p898
p1576,p812
p1975,p1570
p1553,p584
p120,p948
p1986,p310
p1739,p1660
p1776,p834
p1762,p1921
p1992,p438
p1956,p1578
p1963,p1185
p112,p746
p20,p1448
p1714,p941
p1960,p746
p1766,p438
p1017,p1570
p1013,p309
p900,p269
p925,p545
p1774,p15
p899,p600
p1036,p425
p923,p321
p1843,p928
p1773,p948
p1019,p321
p1023,p1599
p908,p948
p1035,p254
p909,p1488
p1854,p310
p1025,p1631
p911,p1578
p1033,p1488
p1032,p688
p1771,p1631
p921,p1491
p975,p198
p1837,p915
p1841,p1921
p991,p1567
p954,p1364
p990,p1567
p955,p1772
p987,p1570
p1791,p928
p957,p108
p983,p1660
p959,p425
p1801,p875
p965,p438
p1794,p198
p980,p584
p1799,p915
p1798,p688
p1812,p438
p1009,p345
p945,p438
p1819,p1660
p1777,p1185
p1838,p1876
p1778,p1772
p1830,p1185
p1827,p1185
p1006,p1567
p935,p332
p940,p266
p1005,p584
p1782,p254
p942,p898
p1784,p1488
p943,p898
p1786,p1488
p1826,p1185
p1815,p584
p956,p898
p866,p1072
p1867,p941
p1971,p1488
p735,p1876
p736,p1491
p1970,p249
p743,p1361
p745,p1072
p1967,p746
p1966,p948
p1961,p915
p1959,p1488
p1958,p1578
p1957,p915
p759,p898
p760,p545
p761,p834
p764,p898
p1951,p108
p1941,p898
p1939,p898
p733,p898
p731,p438
p1972,p1964
p721,p108
p1995,p1072
p1994,p310
p1993,p1772
p680,p746
p682,p198
p683,p545
p687,p812
p695,p901
p697,p198
p774,p1665
p1988,p915
p1982,p332
p707,p545
p708,p1876
p710,p1599
p1979,p266
p715,p269
p717,p1044
p719,p1185
p1974,p928
p705,p1578
p786,p254
p789,p254
p790,p1567
p847,p948
p1899,p584
p853,p1575
p1898,p941
p856,p108
p1883,p438
p863,p1876
p865,p1660
p1761,p584
p1910,p1833
p1882,p1570
p870,p345
p871,p1072
p874,p1599
p878,p1220
p1873,p15
p884,p1598
p886,p1578
p1870,p915
p888,p1185
p869,p310
p894,p108
p832,p1185
p1914,p1448
p792,p108
p793,p688
p794,p915
p1930,p425
p1926,p1631
p796,p834
p1924,p875
p1923,p1361
p802,p425
p829,p898
p803,p812
p806,p1598
p811,p332
p814,p545
p1918,p928
p817,p898
p818,p1488
p820,p898
p822,p1567
p1917,p1631
p805,p254
p1760,p309
p1520,p106
p1756,p1364
p1352,p1361
p1353,p1665
p1354,p1921
p1356,p510
p1358,p1636
p1359,p898
p1362,p1491
p1600,p1361
p1367,p1361
p1351,p587
p1588,p746
p1372,p1072
p1374,p746
p1376,p1599
p1585,p1631
p1383,p1448
p1384,p310
p1390,p198
p1391,p1578
p1392,p746
p1370,p1578
p1601,p345
p1348,p746
p1602,p948
p1297,p600
p1300,p254
p1621,p688
p1305,p1185
p1311,p834
p1617,p1488
p1616,p321
p1321,p1660
p1322,p545
p672,p198
p1615,p1488
p1325,p108
p1327,p746
p1328,p948
p1329,p941
p1333,p1833
p1613,p584
p1334,p1185
p1336,p948
p1344,p1772
p1347,p948
p1581,p1660
p1399,p948
p1577,p834
p1406,p584
p1554,p321
p1552,p254
p1471,p948
p1476,p915
p1548,p321
p1542,p1361
p1480,p746
p1486,p247
p1492,p15
p1537,p309
p1501,p948
p1533,p1491
p1503,p928
p1504,p1570
p1506,p1361
p1532,p198
p1531,p1072
p1527,p1833
p1515,p1072
p1516,p1044
p1523,p266
p1465,p332
p1295,p108
p1555,p1220
p1557,p269
p1574,p875
p1572,p1185
p1409,p1044
p1412,p1578
p1568,p1772
p1416,p1578
p1420,p321
p1421,p266
p1422,p310
p1424,p321
p1566,p746
p1427,p1578
p1430,p510
p1435,p266
p1561,p1578
p1437,p321
p1445,p1567
p1447,p584
p1452,p1578
p1453,p266
p1454,p1921
p1458,p688
p1293,p1185
p1624,p688
p1625,p1072
p1717,p15
p1118,p1636
p1120,p1448
p1121,p1185
p1716,p1599
p1127,p266
p1128,p1636
p1713,p1491
p1132,p928
p1133,p15
p1137,p688
p1140,p321
p1710,p106
p1144,p1364
p1148,p266
p1150,p901
p1156,p15
p1157,p1631
p1707,p1636
p1703,p332
p1165,p247
p1720,p1772
p1701,p425
p1108,p1921
p1101,p1833
p1753,p1578
p1054,p249
p1747,p1364
p1066,p266
p1745,p249
p1744,p1636
p1076,p1665
p1078,p1220
p1079,p332
p1082,p545
p1738,p545
p1734,p834
p1086,p834
p1731,p915
p1088,p15
p1091,p438
p1522,p1072
p1727,p108
p1724,p746
p1100,p106
p1722,p1793
p1721,p1578
p1759,p545
p1700,p269
p1168,p269
p1233,p321
p1234,p948
p1239,p310
p1653,p1793
p1652,p915
p1650,p321
p1646,p1488
p1644,p1772
p1639,p948
p1637,p1578
p1261,p1575
p1265,p438
p1266,p1575
p1268,p1631
p1627,p861
p1271,p1072
p1276,p1964
