p56,p634
p426,p1311
p208,p136
p652,p1231
p749,p1903
p1713,p1442
p243,p1888
p1777,p1324
p1512,p1337
p758,p1372
p1002,p698
p172,p1083
p102,p249
p1856,p136
p1881,p802
p1553,p1842
p1690,p1442
p959,p1547
p532,p383
p977,p1773
p510,p1311
p1667,p194
p461,p1372
p1392,p1337
p83,p1771
p1461,p1977
p620,p249
p806,p1727
p1086,p1311
p1096,p1789
p124,p698
p1130,p1789
p1068,p698
p0,p1727
p112,p1022
p1258,p1022
p1268,p383
p1269,p97
p1270,p1888
p1291,p249
p1323,p1789
p1329,p1773
p1335,p802
p92,p1311
p1370,p217
p1391,p1434
p1407,p1231
p1153,p1903
p1054,p1311
p928,p217
p978,p383
p279,p1434
p294,p1442
p438,p1903
p456,p1381
p469,p1434
p199,p1773
p602,p249
p603,p1776
p618,p698
p184,p1888
p665,p837
p691,p1231
p1047,p1771
p701,p698
p166,p1442
p785,p1572
p798,p1372
p161,p630
p855,p437
p856,p1842
p875,p1724
p908,p802
p918,p203
p1408,p1372
p963,p1842
p969,p634
p784,p194
p1413,p1903
p1149,p698
p233,p987
p1513,p1903
p1962,p194
p1530,p1091
p1554,p802
p1928,p1427
p1603,p1776
p1605,p97
p1913,p1434
p1626,p802
p1875,p194
p41,p194
p1817,p1789
p1741,p844
p1811,p1977
p1749,p1372
p1506,p1312
p1501,p1727
p1763,p630
p1499,p698
p72,p630
p1472,p1903
p1459,p1324
p1469,p987
p1447,p97
p1916,p1312
p609,p1083
p1993,p1724
p1910,p1724
p1897,p630
p1892,p383
p640,p1091
p642,p1789
p598,p383
p285,p1903
p664,p802
p677,p1789
p580,p903
p689,p1083
p1838,p1903
p695,p1231
p1831,p194
p736,p1771
p1824,p802
p752,p1231
p251,p1383
p775,p698
p1783,p630
p1772,p97
p1862,p1572
p393,p1442
p576,p802
p1989,p1311
p1986,p1773
p385,p844
p431,p1572
p374,p1773
p434,p1427
p1981,p1427
p446,p1231
p1974,p1312
p1967,p1487
p466,p844
p358,p97
p1949,p698
p343,p194
p471,p1312
p473,p1572
p319,p1022
p477,p837
p480,p97
p488,p1903
p1946,p630
p522,p1083
p1768,p584
p303,p1727
p1922,p802
p534,p1471
p547,p217
p550,p903
p561,p1903
p575,p1977
p287,p383
p524,p1383
p1419,p1977
p799,p985
p1571,p1231
p1569,p1572
p1111,p1434
p1113,p903
p1558,p1434
p1140,p194
p1546,p1903
p1162,p1381
p1169,p903
p1177,p1724
p1203,p985
p1216,p1572
p1255,p194
p1529,p1083
p1084,p698
p1259,p802
p1508,p987
p1287,p1434
p1318,p1312
p1498,p1312
p1333,p903
p1485,p1381
p1341,p383
p1480,p1427
p1349,p802
p1368,p698
p1474,p410
p1386,p1022
p1387,p698
p1467,p630
p1521,p1724
p789,p987
p1081,p1572
p1080,p1789
p1760,p1231
p808,p1083
p830,p1903
p1747,p1442
p1445,p1312
p1733,p1842
p885,p1789
p902,p1572
p1709,p249
p1706,p698
p924,p802
p1691,p1311
p932,p1311
p935,p987
p1577,p1776
p937,p634
p1679,p383
p1674,p1383
p1643,p1903
p982,p1312
p986,p1977
p1008,p1773
p1014,p1903
p1017,p1178
p1034,p194
p1041,p136
p1042,p97
p1064,p194
p1593,p217
p1070,p698
p1685,p383
p872,p802
p1999,p437
p186,p1471
p86,p1324
p68,p975
p174,p630
p113,p583
p193,p1888
p134,p410
p139,p1427
p147,p249
p120,p1888
p216,p903
p220,p97
p209,p1312
p125,p217
p921,p1312
p976,p136
p435,p583
p965,p1487
p1612,p698
p440,p1231
p1664,p1729
p1616,p1311
p443,p985
p478,p634
p1660,p630
p890,p1311
p1872,p1789
p948,p1312
p1624,p1789
p450,p688
p451,p1022
p1859,p1372
p936,p383
p146,p1789
p931,p698
p1633,p688
p912,p410
p925,p217
p210,p985
p454,p383
p993,p1727
p1797,p1789
p1066,p1231
p1065,p844
p1053,p698
p1051,p985
p386,p698
p1048,p410
p388,p987
p130,p1442
p390,p1789
p392,p802
p1043,p1091
p395,p217
p131,p1864
p1037,p1724
p133,p1903
p400,p1231
p1895,p1231
p1894,p1312
p1893,p1312
p1564,p1773
p1570,p1842
p1007,p1231
p1890,p1789
p1585,p203
p1887,p97
p1590,p1427
p419,p1372
p1594,p1842
p1665,p1698
p433,p809
p481,p1427
p866,p583
p379,p698
p1734,p802
p722,p837
p720,p249
p707,p1178
p706,p1083
p33,p698
p1750,p903
p692,p249
p686,p837
p1757,p1773
p1820,p1022
p683,p630
p1759,p217
p678,p985
p1761,p1312
p1813,p1022
p1764,p1442
p1794,p1231
p1793,p1427
p613,p97
p635,p1442
p636,p136
p1804,p1776
p563,p249
p605,p1789
p644,p97
p600,p1337
p654,p1442
p660,p194
p661,p1231
p594,p903
p641,p923
p727,p1372
p728,p1383
p559,p698
p826,p688
p827,p1773
p1846,p194
p202,p1434
p1686,p1231
p508,p203
p1693,p1487
p835,p203
p1848,p1427
p496,p1337
p495,p698
p857,p1977
p862,p1337
p490,p698
p42,p1773
p880,p1383
p160,p97
p1707,p1022
p557,p203
p173,p802
p551,p1771
p1723,p1442
p1722,p1729
p546,p630
p1702,p1434
p22,p698
p1717,p1311
p774,p1547
p36,p1773
p1837,p1789
p787,p1372
p164,p97
p1719,p630
p1537,p410
p231,p802
p989,p1091
p269,p1337
p1385,p1572
p1307,p1091
p1315,p987
p1189,p1083
p1181,p1434
p98,p1434
p73,p809
p1172,p1083
p111,p1312
p263,p1727
p1319,p1864
p1936,p1372
p1975,p383
p1321,p1427
p1377,p1977
p1375,p249
p1374,p630
p1154,p1724
p1326,p1083
p1933,p1977
p114,p1231
p1152,p1977
p1451,p1083
p336,p1442
p1450,p1977
p1449,p698
p1412,p987
p226,p1381
p1959,p1337
p1260,p1231
p1264,p802
p225,p1442
p1418,p383
p104,p985
p1271,p1434
p1246,p1727
p1245,p1572
p281,p1312
p1075,p1572
p1241,p903
p1275,p383
p1402,p698
p301,p203
p1435,p1312
p1436,p1547
p1288,p1381
p1965,p1888
p275,p698
p1437,p1977
p311,p630
p337,p698
p1476,p217
p1263,p1434
p1502,p1727
p1090,p985
p1523,p844
p1121,p698
p1120,p410
p1118,p1312
p365,p97
p1363,p1312
p1350,p1372
p1112,p1903
p1518,p698
p64,p1022
p242,p844
p338,p249
p1098,p97
p1515,p1888
p221,p97
p369,p249
p1497,p249
p245,p1471
p1366,p837
p1493,p1442
p1988,p688
p95,p1572
p1331,p698
p1532,p1312
p1076,p1427
p234,p1083
p2,p987
p247,p203
p253,p1471
p1995,p194
p341,p630
p639,p809
p804,p1427
p800,p698
p1401,p985
p760,p97
p764,p630
p1355,p1022
p773,p1231
p1780,p194
p1704,p203
p778,p1729
p1274,p1231
p794,p1442
p1711,p383
p183,p249
p621,p809
p1781,p1022
p1266,p1724
p771,p1442
p162,p1022
p1758,p688
p754,p1231
p716,p383
p1371,p1773
p1320,p1427
p805,p698
p700,p1724
p180,p136
p717,p1381
p669,p1312
p671,p987
p690,p1083
p672,p1724
p1327,p136
p679,p1312
p96,p630
p1751,p97
p1737,p1789
p1336,p1427
p653,p802
p93,p1337
p1369,p1083
p1390,p1434
p751,p1442
p750,p1903
p743,p802
p1388,p1231
p1297,p802
p732,p1434
p1300,p1864
p645,p1977
p731,p1724
p651,p1789
p88,p1977
p89,p1324
p759,p1842
p737,p1312
