p1036,p680
p1223,p1881
p453,p515
p1616,p1375
p57,p1418
p881,p234
p318,p910
p1031,p520
p1466,p1647
p1938,p1139
p50,p1911
p53,p234
p884,p578
p348,p804
p1565,p910
p1558,p454
p334,p1375
p1578,p1494
p378,p21
p1581,p827
p1171,p321
p1148,p1598
p1588,p804
p690,p735
p335,p234
p694,p716
p1151,p1911
p1582,p1388
p1583,p49
p691,p910
p1571,p1228
p376,p1634
p1144,p1418
p287,p1654
p1550,p193
p1246,p1911
p625,p1732
p1422,p1647
p1421,p1634
p1253,p1603
p1257,p827
p620,p234
p1261,p1327
p517,p1375
p613,p1732
p612,p1418
p523,p680
p1268,p1732
p1436,p1634
p526,p1598
p1273,p1179
p1374,p680
p540,p1327
p1296,p1494
p1361,p1881
p1352,p1494
p556,p1388
p563,p804
p1344,p1732
p566,p470
p1308,p1804
p582,p1634
p572,p1139
p1378,p1601
p486,p520
p1444,p804
p480,p958
p387,p1418
p684,p1494
p683,p910
p1542,p520
p672,p515
p1528,p1634
p1196,p853
p669,p716
p1521,p1416
p1202,p1228
p1515,p1179
p420,p1494
p1508,p1911
p1507,p1911
p1211,p1520
p427,p1881
p1499,p735
p1496,p1418
p442,p1418
p1481,p735
p651,p1375
p1476,p1375
p451,p1647
p1470,p1881
p463,p1418
p1465,p827
p1454,p634
p472,p1388
p479,p1909
p384,p1520
p1475,p1155
p1328,p735
p787,p680
p868,p853
p1764,p1375
p1763,p515
p796,p1092
p964,p234
p826,p1647
p71,p1418
p791,p1494
p830,p1911
p1837,p804
p1747,p515
p69,p1520
p978,p1804
p1744,p1494
p68,p386
p1861,p1647
p1737,p1228
p1736,p1911
p219,p853
p220,p1634
p784,p1909
p226,p1647
p1725,p827
p1875,p515
p1066,p520
p1068,p1647
p1840,p1647
p952,p321
p238,p1909
p1915,p827
p1704,p234
p1878,p716
p1885,p1634
p1820,p804
p1825,p1911
p153,p1732
p156,p716
p1815,p578
p159,p234
p1888,p1139
p1813,p804
p817,p1375
p143,p1603
p719,p578
p816,p853
p1803,p1416
p168,p1732
p1897,p1601
p169,p1911
p1801,p1771
p813,p1418
p860,p1909
p86,p910
p179,p454
p1789,p1494
p808,p249
p807,p1909
p972,p1494
p141,p515
p1046,p1375
p1905,p515
p1908,p634
p195,p1634
p1824,p470
p54,p1418
p1940,p716
p1108,p634
p292,p1647
p741,p1456
p932,p1375
p299,p285
p1965,p234
p738,p1418
p304,p1911
p994,p735
p305,p1375
p931,p520
p1969,p853
p1637,p1179
p1975,p515
p993,p505
p120,p1647
p1129,p1654
p314,p1520
p1867,p1375
p1856,p1598
p1989,p321
p983,p1416
p908,p1520
p325,p1911
p846,p853
p1860,p853
p327,p1179
p1135,p1139
p1620,p1375
p288,p649
p51,p634
p125,p515
p284,p910
p47,p1155
p1941,p1634
p104,p1375
p941,p1375
p40,p1771
p891,p193
p1998,p1494
p253,p1098
p937,p515
p1684,p1804
p1956,p827
p1087,p716
p1678,p454
p747,p249
p263,p910
p764,p1647
p32,p1155
p282,p515
p748,p1327
p1962,p1375
p996,p1520
p277,p1375
p762,p1155
p857,p1634
p1670,p1911
p756,p41
p936,p1911
p31,p520
p268,p1139
p619,p454
p980,p1467
p982,p853
p852,p634
p1258,p1375
p1137,p1494
p858,p1139
p913,p804
p919,p1383
p579,p1881
p923,p1732
p906,p1603
p925,p1327
p903,p735
p900,p1647
p1306,p249
p1304,p321
p1302,p727
p592,p1732
p1263,p578
p940,p1456
p1289,p1520
p875,p1416
p874,p727
p1283,p910
p1272,p1911
p961,p1375
p608,p1771
p610,p1375
p867,p1416
p866,p1909
p863,p1598
p859,p1909
p1291,p910
p985,p1732
p1221,p1494
p844,p1416
p757,p1634
p1094,p1909
p759,p727
p1086,p1418
p1082,p234
p1080,p1494
p682,p1155
p681,p321
p1079,p1601
p1189,p1416
p1078,p1139
p1074,p1909
p678,p1732
p773,p735
p1195,p515
p754,p727
p689,p520
p751,p1732
p1326,p1388
p718,p1911
p722,p910
p723,p735
p1145,p454
p712,p321
p1134,p1911
p726,p827
p673,p804
p1161,p910
p733,p735
p701,p1179
p1120,p520
p1166,p958
p696,p634
p1116,p1327
p1107,p1494
p1126,p1909
p776,p41
p1070,p1603
p781,p1155
p1035,p804
p644,p1375
p1033,p634
p1023,p1418
p640,p1375
p637,p234
p1021,p1603
p647,p321
p1019,p1375
p1002,p515
p1000,p827
p835,p1388
p1243,p1520
p1245,p1732
p995,p1520
p628,p727
p1237,p1732
p1251,p285
p812,p1418
p1215,p1598
p788,p716
p1206,p386
p1209,p804
p1057,p680
p1210,p680
p660,p1911
p792,p1139
p1039,p1418
p659,p505
p1214,p1179
p798,p1179
p1050,p1418
p800,p1388
p1049,p1375
p1048,p1911
p1043,p1139
p1056,p827
p0,p520
p1473,p634
p1655,p1647
p1855,p1911
p1854,p1418
p1607,p1155
p1852,p234
p1846,p1228
p1622,p1603
p1842,p634
p129,p321
p131,p1881
p1604,p1416
p1627,p1375
p317,p1139
p1838,p1327
p311,p321
p1636,p1375
p308,p680
p135,p910
p1641,p596
p301,p1494
p1643,p1418
p320,p1520
p118,p727
p1602,p49
p116,p735
p1536,p1634
p1901,p1155
p1538,p1383
p1543,p735
p1544,p1375
p1545,p285
p87,p804
p1775,p193
p1570,p520
p370,p1911
p369,p1139
p1573,p1388
p1574,p735
p1580,p853
p357,p1647
p1586,p727
p353,p1375
p1592,p21
p107,p41
p111,p520
p115,p1909
p1650,p234
p295,p910
p1652,p1732
p574,p249
p242,p1375
p1706,p1179
p1714,p515
p1715,p321
p1792,p1375
p1788,p716
p1728,p716
p1729,p1388
p1783,p1520
p1735,p1416
p1782,p321
p1741,p1647
p1752,p321
