p1664,p1706
p1662,p1666
p1657,p259
p1656,p1048
p1655,p1889
p1692,p1645
p1745,p1270
p1693,p448
p1697,p164
p1741,p430
p1738,p1732
p1735,p52
p1731,p1070
p1729,p1041
p1728,p938
p1725,p1015
p1724,p46
p1722,p817
p1720,p1505
p1719,p77
p1714,p46
p1710,p1776
p1708,p1015
p1704,p159
p1701,p430
p1700,p1359
p1695,p448
p1654,p436
p1829,p1645
p1832,p1645
p1954,p260
p1951,p1732
p1949,p430
p1948,p1070
p1947,p1743
p1944,p1776
p1943,p1041
p1942,p46
p1940,p412
p1939,p1706
p1937,p448
p1935,p1778
p1934,p1505
p1931,p1666
p1928,p683
p1927,p1715
p1924,p412
p1955,p164
p1922,p938
p1957,p1029
p1960,p129
p1996,p1257
p1992,p1831
p1988,p1505
p1986,p1889
p1982,p1645
p1980,p1613
p1978,p436
p1977,p1015
p1976,p948
p1975,p259
p1974,p1029
p1972,p1613
p1970,p1778
p1967,p191
p1966,p1586
p1965,p927
p1963,p1776
p1958,p1776
p1830,p1936
p1919,p1041
p1915,p1015
p1873,p1041
p1870,p1706
p1867,p430
p1866,p1901
p1865,p1807
p1863,p1257
p1860,p1359
p1859,p938
p1856,p683
p1853,p560
p1852,p927
p1849,p1029
p1843,p1015
p1842,p430
p1841,p1029
p1840,p817
p1837,p77
p1875,p46
p1917,p129
p1876,p938
p1879,p1732
p1908,p1889
p1907,p1778
p1906,p195
p1904,p260
p1903,p1242
p1899,p1613
p1898,p1706
p1896,p927
p1894,p129
p1890,p1776
p1888,p1776
p1886,p1732
p1885,p195
p1884,p1041
p1883,p412
p1881,p1645
p1880,p998
p1878,p938
p1653,p46
p1652,p412
p1651,p820
p1423,p1505
p1421,p489
p1419,p820
p1417,p0
p1414,p1270
p1413,p1645
p1412,p448
p1409,p1270
p1408,p1029
p1407,p46
p1404,p1048
p1403,p1270
p1399,p1706
p1398,p489
p1394,p822
p1393,p1048
p1392,p448
p1424,p1831
p1391,p195
p1426,p1041
p1428,p191
p1459,p129
p1455,p1029
p1454,p1889
p1453,p1645
p1452,p77
p1451,p1776
p1450,p1645
p1448,p164
p1445,p1029
p1444,p77
p1443,p1270
p1442,p1776
p1439,p1776
p1435,p450
p1433,p1645
p1432,p129
p1431,p817
p1427,p1778
p1460,p1640
p1389,p1645
p1383,p1732
p1350,p1780
p1349,p1892
p1344,p412
p1343,p906
p1342,p77
p1341,p1889
p1340,p560
p1339,p1029
p1337,p1645
p1336,p1015
p1335,p1242
p1333,p1048
p1332,p1640
p1331,p77
p1329,p52
p1328,p1743
p1326,p1041
p1351,p1613
p1387,p1586
p1356,p998
p1358,p1613
p1380,p1892
p1379,p430
p1378,p1645
p1374,p1645
p1373,p1645
p1372,p683
p1371,p46
p1370,p436
p1369,p52
