p999,p43
p1336,p58
p1335,p44
p1334,p75
p1333,p100
p1332,p186
p1331,p108
p1330,p140
p1329,p43
p1328,p133
p1327,p132
p1326,p55
p1325,p44
p1324,p70
p1322,p5
p1321,p6
p1320,p140
p1318,p46
p1317,p9
p1316,p100
p1315,p46
p1314,p132
p1313,p46
p1312,p15
p1311,p50
p1310,p14
p1338,p9
p1339,p22
p1340,p19
p1341,p18
p1370,p1663
p1369,p77
p1368,p108
p1367,p1187
p1366,p46
p1365,p4
p1364,p133
p1362,p209
p1361,p49
p1359,p102
p1358,p186
p1357,p132
p1309,p44
p1356,p40
p1354,p20
p1353,p6
p1352,p22
p1351,p44
p1350,p108
p1348,p1187
p1347,p53
p1346,p93
p1345,p23
p1344,p77
p1343,p1663
p1342,p7
p1355,p50
p1308,p43
p1307,p53
p1306,p40
p1271,p53
p1270,p55
p1269,p46
p1268,p53
p1267,p0
p1266,p100
p1265,p49
p1264,p201
p1263,p40
p1262,p84
p1261,p201
p1260,p20
p1272,p52
p1257,p49
p1254,p1187
p1253,p32
p1252,p186
p1251,p13
p1250,p55
p1249,p1187
p1248,p8
p1247,p132
p1246,p39
p1245,p82
p1244,p20
p1242,p108
p1255,p19
p1371,p18
p1273,p2
p1275,p108
p1305,p14
p1304,p45
p1302,p8
p1301,p18
p1300,p7
p1299,p6
p1298,p93
p1297,p209
p1296,p186
p1294,p132
p1293,p0
p1292,p22
p1274,p16
p1291,p77
p1289,p201
p1288,p55
p1287,p39
p1286,p5
p1285,p108
p1284,p20
p1283,p209
p1282,p186
p1280,p132
p1279,p209
p1278,p58
p1276,p16
p1290,p2
p1239,p9
p1372,p1460
p1374,p42
p1466,p132
p1465,p44
p1464,p13
p1463,p13
p1461,p1460
p1459,p1663
p1458,p55
p1457,p56
p1456,p58
p1455,p13
p1454,p100
p1453,p46
p1452,p132
p1451,p1187
p1450,p49
p1449,p4
p1448,p100
p1447,p70
p1446,p55
p1444,p45
p1443,p8
p1442,p13
p1441,p209
p1440,p77
p1439,p55
p1467,p0
p1468,p20
p1469,p55
p1470,p56
p1499,p7
p1498,p14
p1496,p40
p1495,p19
p1494,p22
p1493,p19
p1492,p23
p1491,p22
p1490,p132
p1489,p100
p1488,p45
p1486,p1
p1438,p21
p1485,p82
p1483,p2
p1482,p7
p1481,p35
p1480,p70
p1479,p18
p1478,p8
p1476,p19
p1475,p1460
p1474,p39
p1473,p8
p1472,p77
p1471,p100
p1484,p46
p1437,p4
p1435,p132
p1434,p1460
p1403,p140
p1402,p46
p1401,p7
p1400,p5
p1399,p32
p1398,p32
p1397,p32
p1396,p49
p1394,p19
p1393,p93
p1392,p209
p1390,p45
p1404,p46
p1389,p32
p1387,p1187
p1386,p50
p1384,p40
p1383,p107
p1382,p1460
p1381,p6
p1380,p1730
p1379,p9
p1378,p186
p1377,p39
p1376,p13
p1375,p1187
p1388,p35
p1373,p8
p1405,p7
p1407,p75
p1433,p1460
p1432,p1663
p1431,p40
p1430,p18
p1429,p140
p1428,p35
p1427,p9
p1426,p43
p1425,p102
p1424,p93
p1423,p108
p1422,p2
p1406,p132
p1421,p46
p1419,p132
p1418,p1730
p1417,p0
p1416,p77
p1415,p55
p1414,p43
p1413,p140
p1412,p201
p1411,p7
p1410,p0
p1409,p1187
p1408,p131
p1420,p1187
p1238,p93
p1237,p39
p1235,p22
p1059,p50
p1058,p35
p1056,p5
p1053,p46
p1052,p2
p1051,p13
p1050,p20
p1049,p84
p1047,p2
p1046,p8
p1044,p50
p1043,p13
p1042,p4
p1041,p23
p1040,p46
p1039,p77
p1038,p44
p1036,p45
p1035,p43
p1034,p44
p1033,p53
p1031,p56
p1030,p53
p1028,p49
p1026,p140
p1060,p186
p1061,p20
p1062,p186
p1063,p32
p1094,p22
p1093,p40
p1092,p209
p1091,p22
p1089,p2
p1088,p1187
p1087,p49
p1086,p23
p1085,p82
p1084,p84
p1083,p22
p1082,p140
p1025,p44
p1081,p186
