p1301,p284
p1307,p1824
p1314,p1927
p1331,p270
p1332,p1746
p1333,p1045
p1335,p1026
p1217,p1391
p1337,p1026
p1216,p1026
p1214,p1811
p1136,p748
p1141,p702
p1143,p513
p1152,p612
p1154,p1824
p1155,p1701
p1157,p1391
p1161,p1701
p1162,p1746
p1164,p1221
p1165,p857
p1166,p1325
p1169,p1282
p1170,p146
p1176,p787
p1179,p1927
p1182,p1106
p1190,p1930
p1191,p614
p1192,p90
p1198,p1438
p1202,p1391
p1205,p441
p1212,p1325
p1213,p1555
p1215,p1053
p1552,p1909
p1338,p876
p1346,p1811
p1464,p270
p1465,p1325
p1467,p1770
p1469,p1824
p1473,p1325
p1475,p146
p1478,p75
p1479,p748
p1481,p1106
p1482,p1391
p1488,p1221
p1495,p100
p1501,p604
p1504,p1026
p1505,p1045
p1506,p655
p1508,p1896
