p1683,p992
p1682,p808
p1681,p825
p1679,p637
p1678,p432
p1677,p296
p1687,p1542
p1674,p1940
p1670,p878
p1669,p992
p1668,p1277
p1666,p637
p1665,p1326
p1664,p524
p1663,p524
p1673,p637
p1836,p534
p1688,p1738
p1692,p1940
p1730,p1645
p1727,p992
p1724,p217
p1721,p1452
p1719,p1940
p1718,p1126
p1710,p1576
p1690,p906
p1709,p955
p1707,p878
p1706,p1559
p1705,p825
p1704,p1740
p1696,p1559
p1695,p878
p1693,p1559
p1708,p844
p1662,p662
p1839,p959
p1842,p1192
p1967,p217
p1964,p534
p1962,p1005
p1961,p1126
p1959,p808
p1958,p1740
p1956,p1559
p1955,p992
p1954,p540
p1953,p1645
p1952,p808
p1945,p1010
p1943,p1559
p1942,p637
p1941,p573
p1968,p1482
p1969,p645
p1970,p1295
p1971,p808
p1997,p1277
p1996,p635
p1993,p573
p1992,p1542
p1991,p1010
p1990,p217
p1987,p992
p1935,p534
p1986,p1542
p1979,p296
p1977,p1738
p1976,p825
p1975,p851
p1974,p421
p1973,p296
p1972,p217
p1982,p524
p1933,p1940
p1931,p1559
p1928,p1010
p1880,p635
p1878,p959
p1876,p878
p1872,p635
p1871,p878
p1870,p296
p1865,p851
p1887,p118
p1863,p1452
p1857,p844
p1856,p1861
p1855,p992
p1853,p421
p1849,p1940
p1846,p1740
p1843,p955
p1862,p1010
p1840,p1861
p1891,p1291
p1895,p1940
p1926,p635
p1924,p1192
p1923,p1940
p1922,p808
p1919,p1861
p1915,p844
p1912,p1762
p1892,p432
p1911,p540
p1908,p802
p1905,p522
p1904,p164
p1903,p1005
p1900,p1746
p1899,p802
p1897,p421
p1909,p1010
p1324,p1005
p1661,p802
p1658,p1940
p1449,p1940
p1447,p851
p1445,p296
p1442,p808
p1441,p296
p1440,p1762
p1434,p955
p1433,p637
p1431,p421
p1429,p164
p1426,p1010
p1424,p524
p1423,p1192
p1422,p534
p1421,p992
p1450,p1576
p1454,p540
p1458,p217
p1460,p1716
p1485,p432
p1484,p878
p1483,p580
p1480,p580
p1479,p1534
p1478,p906
p1477,p1010
p1420,p1940
p1475,p524
p1471,p1295
p1469,p1762
p1466,p1192
p1465,p1291
p1464,p524
p1462,p421
p1461,p1326
p1474,p645
p1417,p844
p1411,p878
p1407,p569
p1370,p1295
p1369,p637
p675,p1121
p1365,p1452
p1364,p296
p1362,p851
p1360,p432
p1375,p1861
p1359,p217
p1353,p540
p1352,p217
p1348,p1740
p1346,p1576
p1343,p421
p1342,p906
p1338,p164
p1354,p432
p1486,p878
p1377,p645
p1383,p1559
p1406,p802
p1405,p1576
p1403,p1142
p1402,p635
p1401,p1183
p1400,p522
p1399,p432
p1381,p1738
p1398,p522
p1395,p684
p1394,p878
p1393,p878
p1392,p1559
p1391,p1452
p1387,p432
p1385,p1534
p1396,p1559
p1659,p825
p1488,p1624
p1491,p573
p1607,p524
p1604,p1738
p1602,p1716
p1601,p524
p1600,p1482
p1597,p662
p1595,p1542
p1594,p1482
p1592,p1559
p1590,p637
p1588,p1559
p1587,p164
p1586,p1576
p1585,p645
p1583,p1542
p1611,p1738
p1614,p684
p1615,p878
p1616,p524
p1653,p217
p1652,p878
p1649,p432
p1646,p1142
p1640,p573
p1638,p637
p1632,p992
p1580,p1542
p1631,p164
p1627,p1010
p1623,p1452
p1622,p1576
p1621,p1482
p1620,p1482
p1618,p959
p1617,p1746
p1628,p1010
p1575,p164
p1574,p1121
p1573,p802
p1523,p1576
p1522,p217
p1520,p955
p1517,p1010
p1516,p992
p1515,p1173
